1746835825,3,-0.786368,-0.268727,0.155544,0.139106,-0.274263,0.522461
1746835825,4,0.76282,-0.113437,-0.0370973,-1.65581,0.127167,-0.22577
1746835825,5,-1.07543,0.0600494,-0.312955,0.393681,0.756917,-0.248576
1746835825,6,-0.389422,0.0998116,0.783793,0.0322629,0.15468,0.0728606
1746835825,0,-0.389261,0.373452,0.683045,-0.334559,0.297382,-0.119848
1746835825,2,0.337629,-0.732181,0.215305,0.174964,0.0602739,-0.0362365
1746835825,3,-0.66117,-0.40022,0.17247,0.186753,-0.197905,0.545063
1746835825,4,1.07872,0.00890961,0.188933,-1.38947,-0.0909118,-0.620389
1746835825,5,-0.940944,0.0629318,-0.261894,0.454768,0.819836,0.0709063
1746835825,6,-0.41552,0.10473,0.77624,-0.134503,0.100924,0.0111632
1746835825,0,-0.423815,0.351859,0.678932,-0.457343,0.203919,-0.0648704
1746835825,2,0.312813,-0.702114,0.264458,-0.0602187,0.0834868,-0.107708
1746835825,3,-0.631744,-0.41586,0.218053,0.683998,0.399521,0.20359
1746835825,4,1.22928,0.267184,0.0681085,-0.277699,0.0728001,-0.947201
1746835825,5,-0.948515,0.154656,-0.342891,0.578163,0.567549,0.291429
1746835825,6,-0.477294,0.100384,0.778215,-0.00561077,0.0312855,-0.01938
1746835825,0,-0.445996,0.349092,0.709478,-0.465284,0.235074,0.0365332
1746835825,2,0.31778,-0.742557,0.281596,-0.0834315,-0.00264525,-0.139473
1746835825,3,-0.670507,-0.374094,0.346543,0.597255,0.238863,0.0899687
1746835825,4,1.36045,0.767533,0.116809,0.080268,0.0569176,-0.757222
1746835825,5,-0.974511,0.217053,-0.336371,0.670403,0.0153265,0.564485
1746835825,6,-0.481779,0.120043,0.815716,-0.104571,-0.0383531,0.126617
1746835825,0,-0.462914,0.356924,0.749555,-0.303405,0.250956,-0.00256213
1746835825,2,0.345302,-0.803892,0.269634,-0.0834315,0.200773,-0.0282952
1746835825,3,-0.757783,-0.275224,0.353803,0.628409,0.124021,-0.0993995
1746835825,4,1.30524,0.868291,0.0346875,0.209771,-0.177044,0.0784413
1746835825,5,-0.929024,0.318643,-0.421909,0.193318,-0.529565,0.442923
1746835825,6,-0.455733,0.136551,0.829053,-0.134503,-0.0383531,-0.0810774
1746835825,0,-0.490887,0.361107,0.777395,-0.165349,0.250956,0.0518049
1746835825,2,0.34396,-0.855331,0.288807,-0.128636,0.138465,0.0266826
1746835825,3,-0.892591,-0.263117,0.276783,0.613137,-0.00609363,-0.0993995
1746835825,4,1.04851,0.534054,-0.202488,-0.726685,-0.254624,0.732067
1746835825,5,-0.903059,0.542988,-0.364249,-0.153043,-0.481918,0.336633
1746835825,6,-0.491031,0.12918,0.863301,-0.157105,-0.0304119,-0.00410838
1746835825,0,-0.566315,0.369733,0.856509,-0.0883803,0.196589,-0.0495988
1746835825,2,0.365198,-0.909341,0.361072,-0.0602187,0.192832,0.200779
1746835825,3,-0.974252,-0.33113,0.210673,0.691939,-0.00609363,-0.243564
1746835825,4,0.781554,-0.12702,-0.430369,-0.559308,0.173593,1.26352
1746835825,5,-0.949069,0.66805,-0.259957,0.824341,-0.213748,0.306089
1746835825,6,-0.594178,0.122084,0.946663,-0.263396,-0.0462944,-0.311984
1746835825,0,-0.641742,0.360222,0.979412,-0.0572261,0.0872442,-0.0728116
1746835825,2,0.358556,-1.02297,0.444783,-0.128636,0.17756,0.200779
1746835825,3,-1.11461,-0.302395,0.265116,0.470806,-0.213177,-0.395058
1746835825,4,0.801504,-0.739673,-0.179716,-0.666209,0.820499,1.21832
1746835825,5,-1.04006,0.76395,-0.149581,1.40161,0.110011,0.10145
1746835825,6,-0.708885,0.0301661,1.03458,-0.444823,0.00807263,-0.327256
1746835825,0,-0.739537,0.308078,1.12591,-0.0651674,-0.24751,-0.0416575
1746835825,2,0.333934,-1.21311,0.616425,-0.204994,0.138465,0.161684
1746835825,3,-1.28974,-0.129153,0.362053,-0.0502624,-0.174692,-0.577096
1746835825,4,1.21509,-0.632265,0.172275,0.057666,-0.60526,-0.104207
1746835825,5,-1.23699,0.670677,-0.095121,2.13343,0.323203,-0.841116
1746835825,6,-0.861287,-0.0912737,1.10537,-0.354415,0.286016,-0.473253
1746835825,0,-0.75376,0.275078,1.20523,0.00386038,-0.17726,0.0444745
1746835825,2,0.295036,-1.38813,0.708271,-0.0834315,-0.00264525,0.0584476
1746835825,3,-1.44132,0.0707096,0.435871,-0.555448,-0.0445781,-0.827551
1746835825,4,1.11749,-0.463024,-0.548041,1.1163,-1.89052,0.458399
1746835825,5,-1.54718,0.537405,0.10315,2.27148,0.551666,-1.28216
1746835825,6,-0.877109,-0.138671,1.11394,-0.232853,0.494932,-0.350469
1746835825,0,-0.719151,0.250177,1.16022,0.0423449,-0.17726,0.0597461
1746835825,2,0.217058,-1.33235,0.720583,0.243381,-0.0179169,0.248427
1746835825,3,-1.37841,0.217341,0.573801,-0.752757,-0.481347,-0.289379
1746835825,4,1.55707,-0.377203,-0.989441,-0.0565658,-0.776913,0.450458
1746835825,5,-1.75823,0.26812,-0.173581,2.0253,0.220577,-1.00055
1746835825,6,-0.873633,-0.148099,1.03492,-0.134503,0.417963,-0.242957
1746835825,0,-0.661608,0.186109,0.997301,-0.0498958,0.0408184,0.114724
1746835825,2,0.0613439,-1.02884,0.693009,0.273925,-0.0961076,0.59662
1746835825,3,-1.08657,0.0444484,0.635654,-0.515742,-0.764788,0.127842
1746835825,4,1.09924,-0.321996,-0.664088,0.545136,0.041646,0.207334
1746835825,5,-1.54601,0.137645,-0.509533,0.970949,0.614585,-0.909532
1746835825,6,-0.900465,-0.152474,0.893303,-0.149775,0.015403,-0.288772
1746835825,0,-0.653374,0.106713,0.830476,-0.126865,-0.130835,-0.025775
1746835825,2,0.1276,-0.81853,0.644833,0.205508,0.0132372,0.604561
1746835825,3,-0.784663,-0.134696,0.519456,-0.287278,-0.419649,0.0447646
1746835825,4,0.614912,-0.359745,-0.309654,0.994733,-0.0756401,0.047898
1746835825,5,-1.0459,0.00324961,-0.763721,0.101077,1.44353,-0.909532
1746835825,6,-0.810544,-0.153081,0.78954,-0.194979,-0.169689,-0.434768
1746835825,0,-0.644786,0.0857835,0.724962,-0.0266829,-0.24751,-0.0886941
1746835825,2,0.20723,-0.735585,0.566849,0.228721,0.0364501,0.588679
1746835825,3,-0.701277,-0.139688,0.384667,-0.160829,0.529635,0.0215518
1746835825,4,0.458247,-0.279862,-0.453552,0.781541,-0.737818,-0.195226
1746835825,5,-0.838622,-0.233575,-0.825299,-0.322253,1.43559,-0.552176
1746835825,6,-0.720298,-0.104376,0.734092,-0.157105,-0.154418,-0.511737
1746835825,0,-0.617901,0.0848749,0.67551,-0.0731086,-0.24751,-0.0807529
1746835825,2,0.258521,-0.720133,0.499026,-0.0528883,0.0132372,0.296074
1746835825,3,-0.762111,-0.0459001,0.299672,-0.326373,0.591333,0.158386
1746835825,4,0.622957,-0.117582,-0.564482,0.453507,-0.768972,-0.104207
1746835825,5,-0.834502,-0.208658,-0.881481,-0.184197,0.638409,-0.423284
1746835825,6,-0.658085,-0.0999953,0.723848,0.0169912,0.0618288,-0.504407
1746835825,0,-0.599681,0.09467,0.660529,0.0576165,-0.364185,-0.158944
1746835825,2,0.349404,-0.739215,0.438463,-0.303954,0.138465,-0.186509
1746835825,3,-0.891576,0.079126,0.307117,-0.476646,0.262076,0.400899
1746835825,4,0.728212,-0.07877,-0.427456,0.491991,-0.737818,0.16946
1746835825,5,-0.73706,-0.273833,-0.962396,-0.306981,0.543725,-1.00849
1746835825,6,-0.576255,-0.0905414,0.743399,0.191088,0.124137,-0.504407
1746835825,0,-0.580985,0.141661,0.687155,0.17307,-0.590205,-0.190098
1746835825,2,0.345445,-0.7826,0.41145,-0.471331,0.341272,-0.376488
1746835825,3,-0.942129,0.122599,0.275441,-0.602485,0.0476625,0.734431
1746835825,4,0.96097,-0.149414,-0.491156,0.979462,0.306151,0.154189
1746835825,5,-0.61599,-0.423103,-0.945163,0.377799,-0.103181,-1.05431
1746835825,6,-0.563018,-0.0847484,0.764332,0.410999,0.262803,-0.558163
1746835825,0,-0.526007,0.180119,0.756156,0.311736,-0.512625,-0.151002
1746835825,2,0.238785,-0.831858,0.418913,-0.372371,0.208714,-0.487666
1746835825,3,-0.928914,0.076785,0.245911,-0.752757,0.422734,0.575607
1746835825,4,1.03989,-0.171823,-0.495697,0.67464,0.391672,0.321566
1746835825,5,-0.540293,-0.41675,-0.925677,0.616647,-1.27116,-0.172218
1746835825,6,-0.578132,-0.111144,0.783543,0.494077,0.278686,-0.527009
1746835825,0,-0.486362,0.186564,0.801676,0.234767,-0.535838,-0.103966
1746835825,2,0.17034,-0.843351,0.400158,-0.36443,0.388309,-0.329452
1746835825,3,-0.897708,-0.0502728,0.370922,-0.728934,0.254135,0.499248
1746835825,4,1.07075,-0.214365,-0.409468,0.38509,0.368459,0.26842
1746835825,5,-0.436618,-0.293369,-0.83917,-0.199469,-1.23145,0.458195
1746835825,6,-0.597683,-0.121885,0.803677,0.494077,0.193776,-0.527009
1746835825,0,-0.43678,0.179342,0.844525,0.280582,-0.411222,-0.158944
1746835825,2,0.075643,-0.913792,0.432766,-0.235537,0.223986,-0.0441777
1746835825,3,-0.84953,-0.131573,0.387926,-0.728934,0.154564,0.416171
1746835825,4,0.908924,-0.278528,-0.317961,0.255586,0.0337048,0.101043
1746835825,5,-0.559856,-0.36481,-0.816576,-0.114559,-1.53933,0.0476934
1746835825,6,-0.622252,-0.143455,0.789947,0.456203,-0.0230815,-0.504407
1746835825,0,-0.392683,0.16393,0.874206,0.234767,-0.372126,-0.111907
1746835825,2,0.0456362,-0.911942,0.43778,-0.197052,0.302177,-0.020354
1746835825,3,-0.836888,-0.197535,0.497011,-0.350197,0.0629341,0.20359
1746835825,4,0.755299,-0.270563,-0.400242,0.354547,-0.402453,0.184732
1746835825,5,-0.595577,-0.379541,-0.865629,0.424225,-2.36033,-0.218033
1746835825,6,-0.608666,-0.148392,0.779565,0.31998,-0.0151402,-0.427438
1746835826,0,-0.371201,0.176215,0.880976,0.134586,-0.395339,-0.229193
1746835826,2,0.0617947,-0.924706,0.42443,-0.189722,0.122582,0.00346975
1746835826,3,-0.863438,-0.119134,0.411073,-0.36608,0.131351,0.158386
1746835826,4,0.722721,-0.218215,-0.49432,0.308732,-0.589989,0.526816
1746835826,5,-0.518681,-0.406061,-0.833196,0.262345,-2.51793,0.192468
1746835826,6,-0.58587,-0.135677,0.775096,0.221631,-0.0462944,-0.357799
1746835826,0,-0.352574,0.185854,0.879587,0.127255,-0.426493,-0.205369
1746835826,2,0.0771707,-0.915533,0.402571,-0.0987032,0.0676043,0.00346975
1746835826,3,-0.888278,-0.0845418,0.32587,-0.334315,0.0629341,0.173657
1746835826,4,0.795941,-0.193224,-0.548868,-0.102381,-0.636414,0.617835
1746835826,5,-0.539204,-0.348367,-0.789157,-0.253225,-2.49411,0.21507
1746835826,6,-0.568334,-0.133313,0.779746,0.228961,0.0233443,-0.311984
1746835826,0,-0.343251,0.175217,0.857024,0.0502861,-0.419163,-0.221252
1746835826,2,0.0930095,-0.895158,0.375831,-0.121305,0.1067,-0.0600602
1746835826,3,-0.87015,-0.0778101,0.302437,-0.271396,0.124021,0.135784
1746835826,4,0.914731,-0.112711,-0.46823,-0.231884,-0.582047,0.754669
1746835826,5,-0.569206,-0.379852,-0.798728,-0.484132,-2.95959,0.618242
1746835826,6,-0.54147,-0.149443,0.785861,0.21369,0.0233443,-0.311984
1746835826,0,-0.34008,0.174361,0.852344,0.0423449,-0.340972,-0.229193
1746835826,2,0.103742,-0.88374,0.355695,-0.0907619,0.130523,-0.0282952
1746835826,3,-0.87892,-0.0513449,0.295202,-0.121123,0.169836,0.158386
1746835826,4,0.979935,-0.0721692,-0.383911,0.408303,0.274997,0.443128
1746835826,5,-0.516321,-0.423597,-0.690097,-0.476191,-2.82581,1.0208
1746835826,6,-0.522148,-0.157774,0.797537,0.259505,-0.0536248,-0.258228
1746835826,0,-0.333285,0.170491,0.848573,0.104042,-0.263392,-0.213311
1746835826,2,0.124297,-0.890122,0.328499,-0.121305,0.0993693,-0.139473
1746835826,3,-0.88295,-0.0703686,0.323645,0.0761868,0.154564,0.112571
1746835826,4,0.944356,-0.10243,-0.390748,0.567739,0.142439,0.405254
1746835826,5,-0.534539,-0.425532,-0.599213,-0.661283,-2.52587,1.31707
1746835826,6,-0.492387,-0.15611,0.811888,0.221631,-0.123263,-0.342528
1746835826,0,-0.32335,0.167019,0.845456,0.196283,-0.278664,-0.198039
1746835826,2,0.133865,-0.897794,0.310989,-0.136577,0.223986,-0.0997665
1746835826,3,-0.879388,-0.106886,0.318392,0.170871,0.03178,0.0673667
1746835826,4,0.875749,-0.153282,-0.470765,0.552467,0.0257635,0.579962
1746835826,5,-0.612821,-0.385285,-0.53528,-0.930675,-2.24182,1.63655
1746835826,6,-0.482316,-0.177214,0.813888,0.259505,-0.0768376,-0.327256
1746835826,0,-0.309797,0.15787,0.844449,0.25798,-0.325701,-0.198039
1746835826,2,0.119205,-0.896089,0.323342,-0.16712,0.17756,-0.226216
1746835826,3,-0.871086,-0.126547,0.294484,0.154988,-0.0830627,0.0142214
1746835826,4,0.874564,-0.186865,-0.453222,0.156626,-0.161161,0.587292
1746835826,5,-0.615447,-0.326537,-0.444382,-1.02292,-1.95777,1.10449
1746835826,6,-0.49258,-0.182354,0.802587,0.357854,0.0312855,-0.311984
1746835826,0,-0.290653,0.150706,0.838419,0.242098,-0.333031,-0.143061
1746835826,2,0.0927945,-0.876281,0.331567,-0.0987032,0.153736,-0.281804
1746835826,3,-0.85902,-0.0932885,0.203749,-0.405175,-0.33535,0.0368234
1746835826,4,0.87738,-0.172331,-0.382333,0.86523,0.851653,0.534147
1746835826,5,-0.590967,-0.328917,-0.333198,-1.03819,-1.72075,0.959715
1746835826,6,-0.501057,-0.165588,0.778557,0.31998,0.116196,-0.304043
1746835826,0,-0.263495,0.147631,0.82629,0.234767,-0.232238,-0.252406
1746835826,2,0.0588202,-0.851881,0.334926,-0.0987032,0.130523,-0.218274
1746835826,3,-0.805309,-0.097258,0.194681,0.10001,-0.0213653,-0.258835
1746835826,4,0.874632,-0.156971,-0.291001,-0.0944394,-0.0676989,0.739398
1746835826,5,-0.598907,-0.340022,-0.242905,-0.745582,-1.88691,1.31707
1746835826,6,-0.51576,-0.171004,0.756676,0.282107,0.116196,-0.204472
1746835826,0,-0.254226,0.136822,0.813174,0.25798,-0.239569,-0.158944
1746835826,2,0.0323736,-0.818629,0.340178,-0.189722,0.0211785,-0.289746
1746835826,3,-0.791474,-0.0792613,0.169382,0.0603043,0.03178,-0.311981
1746835826,4,0.862228,-0.167132,-0.280579,-0.0565658,-0.277837,0.997793
1746835826,5,-0.687248,-0.312183,-0.167578,-0.530558,-1.50023,0.777677
1746835826,6,-0.523183,-0.166737,0.738277,0.304709,-0.0151402,-0.181259
1746835826,0,-0.245091,0.126429,0.823557,0.295854,-0.17726,-0.0960245
1746835826,2,0.0182378,-0.819617,0.338451,-0.17445,-0.0728948,-0.218274
1746835826,3,-0.804858,-0.0830113,0.160457,0.210577,-0.0293065,-0.365126
1746835826,4,0.854209,-0.156734,-0.270471,-0.414533,-0.652297,0.936707
1746835826,5,-0.776714,-0.192533,-0.0761748,-0.653342,-1.00299,1.37816
1746835826,6,-0.515167,-0.15824,0.741772,0.259505,-0.115933,-0.0120496
1746835826,0,-0.226311,0.137876,0.837691,0.265311,-0.232238,-0.05754
1746835826,2,0.0297988,-0.843425,0.324433,-0.0681599,-0.11199,-0.226216
1746835826,3,-0.861548,-0.0571905,0.180864,0.202636,-0.0751214,-0.311981
1746835826,4,0.880521,-0.151678,-0.268759,-0.429804,-0.683451,0.883562
1746835826,5,-0.783598,-0.0583004,-0.0956164,-0.314922,-0.458094,0.929783
1746835826,6,-0.499474,-0.144802,0.771933,0.115341,-0.208785,-0.0505341
1746835826,0,-0.21618,0.157271,0.841216,0.273252,-0.201084,-0.0105034
1746835826,2,0.0596976,-0.88083,0.306067,-0.0987032,-0.104049,-0.257981
1746835826,3,-0.899257,-0.047276,0.19994,0.154988,-0.144149,-0.365126
1746835826,4,0.925737,-0.136437,-0.317884,0.0955397,-0.324873,0.807814
1746835826,5,-0.782973,0.0742724,-0.0981297,0.0393795,-0.119064,0.534553
1746835826,6,-0.477019,-0.157146,0.817885,0.183757,-0.247269,0.126617
1746835826,0,-0.229846,0.168265,0.861852,0.372823,-0.161989,0.0676874
1746835826,2,0.106921,-0.919081,0.282844,-0.022345,-0.0570123,-0.257981
1746835826,3,-0.937363,-0.0455703,0.254029,0.186753,-0.189964,-0.387728
1746835826,4,0.939629,-0.117789,-0.314692,0.134024,-0.277837,0.807814
1746835826,5,-0.776756,0.0880899,-0.00773208,0.324043,0.220577,0.90657
1746835826,6,-0.444134,-0.15403,0.868806,0.297378,-0.316908,0.0881323
1746835826,0,-0.223039,0.182405,0.897407,0.580517,-0.185202,-0.0495988
1746835826,2,0.136183,-0.972339,0.240957,0.12976,0.0285089,-0.376488
1746835826,3,-0.96755,-0.0527244,0.267042,0.10001,-0.282205,-0.41033
1746835826,4,0.928508,-0.132527,-0.270292,0.057666,-0.246682,0.655709
1746835826,5,-0.862376,0.162877,0.0495684,0.47065,0.110011,0.846094
1746835826,6,-0.404064,-0.159915,0.936062,0.403058,-0.293695,0.103404
1746835826,0,-0.197122,0.205442,0.931595,0.61106,-0.0837981,-0.111907
1746835826,2,0.140281,-1.0249,0.223289,0.106548,0.1067,-0.368547
1746835826,3,-0.993416,-0.0679736,0.259333,0.10001,-0.258992,-0.365126
1746835826,4,0.903181,-0.144206,-0.266465,0.164567,-0.22347,0.610505
1746835826,5,-0.911324,0.127219,0.130308,0.685675,0.0782456,0.389778
1746835826,6,-0.390841,-0.185338,0.975502,0.569824,-0.208785,0.080191
1746835826,0,-0.182427,0.224014,0.940692,0.688029,-0.0373723,-0.213311
1746835826,2,0.138403,-1.05251,0.229766,0.121819,0.145795,-0.392371
1746835826,3,-1.01033,-0.0898866,0.250531,0.0920693,-0.274263,-0.327252
1746835826,4,0.913881,-0.167543,-0.275347,0.393031,-0.169103,0.511545
1746835826,5,-0.867945,0.0343575,0.123914,0.516465,0.456982,-0.195431
1746835826,6,-0.400843,-0.219092,0.989923,0.83494,-0.061566,0.003222
1746835826,0,-0.218408,0.236961,0.9725,0.764998,0.00172306,-0.236524
1746835826,2,0.148559,-1.04775,0.265333,-0.022345,0.130523,-0.455901
1746835826,3,-1.03991,-0.085735,0.201334,0.265555,-0.197905,-0.258835
1746835826,4,0.944315,-0.166556,-0.283946,0.369818,-0.208198,0.503604
1746835826,5,-0.877713,-0.0620265,-0.0361356,0.0393795,0.827777,-0.453827
1746835826,6,-0.449665,-0.218579,1.00509,1.05424,0.209047,-0.0658058
1746835826,0,-0.313125,0.277874,1.03908,0.888393,0.0560901,-0.291501
1746835826,2,0.202161,-1.05012,0.289962,-0.273411,0.239868,-0.527372
1746835826,3,-1.12017,-0.0368153,0.209191,0.399945,-0.113606,0.006891
1746835826,4,1.02126,-0.108752,-0.301929,0.263528,-0.30166,0.397313
1746835826,5,-1.11547,0.021191,-0.376168,-0.738252,0.638409,-0.0964708
1746835826,6,-0.537789,-0.115379,1.06886,1.03164,0.100924,-0.0505341
1746835826,0,-0.411928,0.342835,1.05682,0.995906,-0.0917393,-0.330597
1746835826,2,0.300526,-1.10323,0.321645,-0.46339,0.263081,-0.471783
1746835826,3,-1.22714,-0.0305943,0.315287,0.502571,-0.144149,0.370356
1746835826,4,1.21079,-0.0099784,-0.299114,0.110811,-0.316932,0.215275
1746835826,5,-1.3632,0.188879,-0.449341,-1.53116,0.133223,0.017761
1746835826,6,-0.611349,0.00290284,1.13678,0.797066,-0.208785,-0.0352625
1746835826,0,-0.510592,0.410527,1.04987,1.21093,-0.24751,-0.510191
1746835826,2,0.413439,-1.15543,0.393544,-0.440788,0.271022,-0.519431
1746835826,3,-1.22868,-0.0986472,0.508022,0.478747,-0.473406,1.09118
1746835826,4,1.38965,0.0883478,-0.272668,-0.117652,0.0569176,0.0784413
1746835826,5,-1.20013,-0.0252701,-0.168991,-1.33079,0.535784,-0.88693
1746835826,6,-0.651119,0.0285229,1.13534,0.797066,-0.308966,-0.173318
1746835826,0,-0.582157,0.466484,1.04165,1.29584,-0.419163,-0.517522
1746835826,2,0.502126,-1.14496,0.411548,-0.46339,0.466499,-0.590291
1746835826,3,-1.12805,-0.223979,0.614822,1.14948,-0.0830627,0.673956
1746835826,4,1.49061,0.153285,0.0398572,0.187169,0.555384,-0.369934
1746835826,5,-1.08937,-0.387954,-0.155864,-0.0375895,1.11183,-0.476429
1746835826,6,-0.651854,0.0416108,1.10127,0.948561,-0.131205,-0.235015
1746835826,0,-0.56851,0.508114,0.978087,1.27996,-0.582264,-0.634808
1746835826,2,0.475389,-1.09267,0.411027,-0.478661,0.497653,-0.677645
1746835826,3,-1.05675,-0.236434,0.60916,1.15742,-0.090393,0.50719
1746835826,4,1.50639,0.0308943,0.141195,0.316673,1.16319,-0.590456
1746835826,5,-1.03833,-0.318719,-0.33571,0.947736,1.16742,-0.111742
1746835826,6,-0.641263,0.0631207,1.01136,1.06218,0.015403,-0.288772
1746835826,0,-0.498514,0.522537,0.874299,1.16512,-0.450317,-0.587771
1746835826,2,0.449502,-0.98963,0.394279,-0.56235,0.474441,-0.804094
1746835826,3,-0.894698,-0.162854,0.511244,1.14948,-0.0519085,0.279337
1746835826,4,1.41571,-0.225405,0.110932,0.339275,1.63845,-0.613058
1746835826,5,-0.90455,-0.167465,-0.382905,0.886039,1.27798,0.0782367
1746835826,6,-0.592855,0.0995644,0.864857,1.10006,-0.0230815,-0.365741
1746835826,0,-0.465154,0.505115,0.750495,0.841968,-0.388009,-0.634808
1746835826,2,0.395551,-0.78034,0.346857,-0.478661,0.528808,-0.764388
1746835826,3,-0.697379,-0.127476,0.458079,1.03097,0.009178,-0.122612
1746835826,4,1.21168,-0.301469,-0.083675,0.453507,1.59935,-0.719349
1746835826,5,-0.782432,-0.164077,-0.356365,1.44803,1.14359,0.260885
1746835826,6,-0.531087,0.146646,0.72192,1.06218,0.0465571,-0.434768
1746835826,0,-0.446267,0.499786,0.661585,0.565246,-0.372126,-0.580441
1746835826,2,0.376632,-0.604988,0.268981,-0.66864,0.802475,-0.51149
1746835826,3,-0.540112,-0.0970242,0.429179,0.96805,-0.0983343,-0.463475
1746835826,4,1.01562,-0.274423,-0.443232,0.491991,1.28781,-0.757222
1746835826,5,-0.726331,-0.144329,-0.389703,1.37901,1.11977,0.442923
1746835826,6,-0.515678,0.199399,0.645214,0.963832,0.00807263,-0.542892
1746835826,0,-0.438168,0.481437,0.642077,0.411307,-0.154048,-0.634808
1746835826,2,0.330695,-0.584026,0.285498,-0.691853,0.888607,-0.273863
1746835826,3,-0.453791,-0.227045,0.372203,1.45735,0.591333,-0.827551
1746835826,4,0.876713,-0.28888,-0.47404,-0.0492354,0.60242,-0.795096
1746835826,5,-0.785654,-0.148715,-0.4678,0.493252,0.899249,0.861366
1746835826,6,-0.535893,0.233283,0.622722,0.683445,-0.0847789,-0.527009
1746835826,0,-0.439432,0.485251,0.694123,0.211555,-0.154048,-0.673903
1746835826,2,0.370459,-0.685958,0.311283,-0.539137,0.771321,-0.202392
1746835826,3,-0.704337,-0.152628,0.457126,1.34679,0.346376,-0.577096
1746835826,4,0.943598,-0.206498,-0.530217,-0.711413,0.742308,-0.575185
1746835826,5,-0.871849,-0.12448,-0.437858,0.562891,0.946285,1.05134
1746835826,6,-0.53684,0.240554,0.674782,0.471475,-0.154418,-0.642463
1746835826,0,-0.499761,0.494689,0.712256,0.203613,-0.138776,-0.853497
1746835826,2,0.486349,-0.788909,0.313108,-0.478661,0.950915,-0.297687
1746835826,3,-0.849783,-0.190047,0.574581,1.55998,0.21565,-0.494019
1746835826,4,0.937976,-0.0933605,-0.669033,-1.18361,0.594479,-0.361993
1746835826,5,-0.859192,-0.0845086,-0.433094,0.839613,1.41176,1.07395
1746835826,6,-0.54106,0.239935,0.786859,0.448873,-0.192902,-0.765857
1746835826,0,-0.56304,0.51811,0.73804,0.211555,-0.388009,-0.954901
1746835826,2,0.567325,-0.86275,0.292134,-0.387642,1.16227,-0.38443
1746835826,3,-0.853426,-0.299022,0.498482,1.61557,0.667691,-0.789677
1746835826,4,0.922709,-0.152867,-0.753556,-1.42735,0.181534,-0.195226
1746835826,5,-0.891373,0.0215455,-0.536819,0.716829,0.733093,0.656115
1746835826,6,-0.527663,0.247836,0.879386,0.410999,-0.200843,-0.850157
1746835826,0,-0.553347,0.56325,0.774112,0.288524,-0.55111,-1.11861
1746835826,2,0.584852,-0.903054,0.246232,-0.486603,1.33393,-0.392371
1746835826,3,-0.88808,-0.293755,0.422964,1.68643,0.805746,-1.19896
1746835826,4,0.943094,-0.197993,-0.920137,-1.27524,0.438708,-0.118868
1746835826,5,-0.936476,0.0930097,-0.522504,0.817011,0.70988,0.351904
1746835826,6,-0.501905,0.231282,0.904481,0.531951,-0.146476,-0.988823
1746835826,0,-0.504862,0.584731,0.752558,0.196283,-0.535838,-1.21269
1746835826,2,0.541456,-0.892995,0.227624,-0.46339,1.45916,-0.289746
1746835826,3,-0.908129,-0.137868,0.357806,1.47324,0.759931,-1.03219
1746835826,4,0.866057,-0.191472,-0.824079,-1.07732,1.76306,-0.613058
1746835826,5,-0.997727,0.0451756,-0.300902,1.03998,1.19063,0.974987
1746835826,6,-0.50235,0.200651,0.89068,0.812338,0.00807263,-1.04991
1746835826,0,-0.432771,0.566323,0.750769,0.142527,-0.411222,-1.26705
1746835826,2,0.436502,-0.851311,0.216264,-0.592893,1.45121,-0.178568
1746835826,3,-0.885968,-0.125175,0.418685,1.52821,0.422734,-0.827551
1746835826,4,0.788611,-0.217712,-0.813947,-2.11335,1.06973,-0.369934
1746835826,5,-0.837618,0.175707,-0.504374,1.50973,-0.142888,0.367176
1746835826,6,-0.505454,0.207983,0.863607,0.83494,-0.154418,-1.08839
1746835826,0,-0.365285,0.538354,0.75112,0.00386038,-0.403281,-1.31409
1746835826,2,0.371168,-0.852029,0.211116,-0.531807,1.44388,-0.242098
1746835826,3,-0.81734,-0.190425,0.425148,1.03891,-0.833205,-1.44208
1746835826,4,0.749815,-0.296697,-0.718989,-2.00645,1.13998,-0.423079
1746835826,5,-0.747022,0.0726156,-0.517332,1.15543,0.251731,0.252944
1746835826,6,-0.487391,0.210062,0.832792,0.539281,-0.301025,-0.980882
1746835826,0,-0.316071,0.520801,0.774282,-0.195893,-0.348914,-1.42343
1746835826,2,0.346582,-0.871932,0.221402,-0.516535,1.428,-0.234157
1746835826,3,-0.857217,-0.167082,0.380527,1.90756,0.935861,-0.751804
1746835826,4,0.709196,-0.326449,-0.558717,-2.43283,0.430767,-0.339391
1746835826,5,-0.837151,0.0325559,-0.527396,1.12489,0.0305981,0.686658
1746835826,6,-0.459773,0.191969,0.799349,0.463534,-0.363333,-0.942397
1746835826,0,-0.287324,0.493478,0.739608,-0.234377,-0.114952,-1.43077
1746835826,2,0.314629,-0.886608,0.249951,-0.418186,1.34981,-0.281804
1746835826,3,-0.858463,-0.162953,0.340567,1.4262,0.598663,-0.827551
1746835826,4,0.719902,-0.338805,-0.564857,-2.49392,0.353187,-0.157353
1746835826,5,-0.789084,0.0543687,-0.509807,1.56349,0.141165,0.785008
1746835826,6,-0.48447,0.141031,0.78538,0.6303,-0.208785,-0.896583
1746835826,0,-0.311004,0.46818,0.737516,-0.318676,0.0719726,-1.3373
1746835826,2,0.28749,-0.880684,0.278468,-0.379701,1.24047,-0.273863
1746835826,3,-0.870148,-0.173351,0.332857,1.57586,0.338434,-0.812279
