1746836674,6,-0.975296,-0.0148246,0.62633,0.206359,-0.0695073,0.165101
1746836674,0,-1.02661,0.160805,0.409443,0.0887707,-0.19131,-0.182767
1746836674,2,0.44191,-0.729472,0.747331,-0.311284,-0.080836,0.00346975
1746836674,3,-0.910348,-0.408313,0.450068,0.0682455,-0.0445781,0.294609
1746836674,4,0.963838,-0.0253266,0.494509,0.1945,-0.83128,0.101043
1746836674,5,-1.03643,0.143329,0.112782,-0.076074,0.749587,-0.720164
1746836674,6,-0.964808,-0.00331088,0.638682,0.236903,-0.0847789,0.250012
1746836674,0,-0.992094,0.163763,0.421963,0.226826,-0.0899067,-0.182767
1746836674,2,0.437582,-0.736665,0.727815,-0.280741,-0.080836,0.011411
1746836674,3,-0.906574,-0.411357,0.436127,0.0761868,-0.0293065,0.279337
1746836674,4,0.949188,-0.0236178,0.476822,0.278188,-0.83128,0.16946
1746836674,5,-1.01358,0.114235,0.0906584,-0.021707,0.725763,-0.819124
1746836674,6,-0.945413,0.0204341,0.642758,0.0475345,-0.17763,0.111345
1746836674,0,-0.961293,0.173733,0.44885,0.142527,-0.0508114,-0.135731
1746836674,2,0.42255,-0.747158,0.700727,-0.258139,-0.0961076,0.00346975
1746836674,3,-0.896106,-0.427705,0.449099,0.154988,-0.0671802,0.287278
1746836674,4,0.950125,-0.00859481,0.456853,0.262917,-0.885647,0.146858
1746836674,5,-0.994159,0.0937027,0.0690327,-0.00643538,0.796623,-0.8796
1746836674,6,-0.918152,0.0402833,0.615667,0.10068,-0.107992,0.288496
1746836674,0,-0.942867,0.16124,0.441791,-0.00347,-0.121061,-0.19865
1746836674,2,0.38738,-0.721046,0.689204,-0.189722,-0.135203,0.00346975
1746836674,3,-0.865507,-0.414319,0.444617,0.131165,-0.128878,0.241463
1746836674,4,0.960792,0.00188878,0.430107,0.339275,-0.877706,0.16946
1746836674,5,-0.997952,0.0982671,0.0392464,-0.021707,0.781351,-0.917474
1746836674,6,-0.909484,0.0305978,0.593126,-0.0282128,-0.154418,0.218857
1746836674,0,-0.933062,0.133602,0.420642,0.119314,-0.160156,-0.19865
1746836674,2,0.371726,-0.692653,0.669314,-0.250809,-0.104049,0.0346239
1746836674,3,-0.833137,-0.387282,0.426872,0.115282,-0.0671802,0.226802
1746836674,4,0.959526,0.0169258,0.404895,0.324003,-0.909471,0.184732
1746836674,5,-0.99447,0.0799981,0.0289336,-0.0143766,0.757528,-0.97856
1746836674,6,-0.88605,0.0214118,0.599873,0.0701365,-0.301025,0.311098
1746836674,0,-0.896455,0.133867,0.405154,0.111984,-0.230406,-0.143672
1746836674,2,0.380535,-0.680499,0.634571,-0.273411,-0.0881664,0.121978
1746836674,3,-0.82253,-0.357082,0.407566,0.0444218,-0.189964,0.294609
1746836674,4,0.961445,0.0172706,0.389083,0.347216,-0.932684,0.237877
1746836674,5,-0.971902,0.0497606,0.016583,0.0393795,0.757528,-1.03904
1746836674,6,-0.838864,0.0265746,0.60039,0.115951,-0.378605,0.319039
1746836674,0,-0.86796,0.144976,0.412295,0.188342,-0.284773,-0.20598
1746836674,2,0.391079,-0.686505,0.614087,-0.258139,-0.159027,0.0981539
1746836674,3,-0.817164,-0.339164,0.400161,0.0914584,-0.182634,0.20359
1746836674,4,0.961657,0.0124755,0.372639,0.324003,-0.885647,0.336837
1746836674,5,-0.939361,0.004588,0.0195227,0.00883625,0.828388,-1.02438
1746836674,6,-0.80419,0.0344932,0.584845,0.00233048,-0.308966,0.119286
1746836674,0,-0.857581,0.138871,0.416219,0.234767,-0.253619,-0.166885
1746836674,2,0.376707,-0.69377,0.618348,-0.159179,-0.213394,0.114036
1746836674,3,-0.818818,-0.349254,0.412884,0.107341,-0.182634,0.279337
1746836674,4,0.950677,-0.000745111,0.363649,0.316673,-0.947956,0.420526
1746836674,5,-0.9385,-0.0286508,-0.00434449,0.00883625,0.781351,-1.06225
1746836674,6,-0.784675,0.0367971,0.552777,-0.133892,-0.293695,0.24207
1746836674,0,-0.836697,0.117519,0.402956,0.25798,-0.222464,-0.20598
1746836674,2,0.365025,-0.681274,0.587298,-0.0754903,-0.143144,0.0663889
1746836674,3,-0.793637,-0.3611,0.428086,0.0285393,-0.220507,0.279337
1746836674,4,0.951112,-0.0128101,0.336442,0.308732,-0.947956,0.427856
1746836674,5,-0.975125,-0.0560279,-0.008956,0.000895,0.860153,-1.12272
1746836674,6,-0.763739,0.0273633,0.548171,-0.0434844,-0.216115,0.24207
1746836674,0,-0.81652,0.118977,0.384656,0.16574,-0.237736,-0.159555
1746836674,2,0.364486,-0.649775,0.563959,-0.182392,-0.0337994,0.0743301
1746836674,3,-0.765092,-0.344397,0.423624,0.115282,-0.213177,0.241463
1746836674,4,0.95231,-0.0327866,0.326791,0.39242,-0.97911,0.374711
1746836674,5,-0.991671,-0.109407,-0.0161981,0.055262,0.741645,-1.03904
1746836674,6,-0.758289,0.0227527,0.561765,0.0475345,-0.131205,0.173043
1746836674,0,-0.822283,0.118365,0.377318,0.17307,-0.253619,-0.213922
1746836674,2,0.371509,-0.62811,0.554615,-0.197052,0.0132372,0.0505064
1746836674,3,-0.744578,-0.321992,0.399492,0.178812,-0.182634,0.196259
1746836674,4,0.96592,-0.0355351,0.310228,0.339275,-0.971779,0.397313
1746836674,5,-0.976693,-0.148864,-0.0237043,0.077864,0.804564,-1.03904
1746836674,6,-0.755152,0.0319495,0.563652,0.0176021,-0.131205,0.126617
1746836674,0,-0.823291,0.124029,0.384071,0.127255,-0.300044,-0.174826
1746836674,2,0.359757,-0.619323,0.565309,-0.273411,-0.0496819,0.0663889
1746836674,3,-0.730501,-0.291065,0.386091,0.0682455,-0.189964,0.188318
1746836674,4,0.958571,0.00143774,0.287875,0.331945,-0.97911,0.450458
1746836674,5,-0.960086,-0.173586,-0.0144714,0.132231,0.717822,-1.02438
1746836674,6,-0.762481,0.0306064,0.557535,-0.0282128,-0.239328,0.0728606
1746836674,0,-0.820387,0.118359,0.384205,0.16574,-0.386176,-0.151613
1746836674,2,0.356858,-0.631494,0.570733,-0.296013,0.0132372,0.0902126
1746836674,3,-0.737893,-0.302002,0.403171,0.131165,-0.251051,0.226802
1746836674,4,0.945606,0.0168994,0.259888,0.126083,-1.04936,0.640437
1746836674,5,-0.965471,-0.184496,-0.0105327,0.193928,0.654902,-1.01643
1746836674,6,-0.756515,0.0404942,0.54404,-0.10396,-0.332179,0.0191045
1746836674,0,-0.785105,0.119298,0.389246,0.204224,-0.33914,-0.0966354
1746836674,2,0.341067,-0.649163,0.568907,-0.204994,-0.0881664,0.121978
1746836674,3,-0.74315,-0.316576,0.409099,0.16293,-0.182634,0.180988
1746836674,4,1.03249,0.00648103,0.217833,0.400361,-0.823339,0.473671
1746836674,5,-0.977822,-0.196078,-0.0362335,0.201259,0.599314,-1.06225
1746836674,6,-0.754329,0.0476005,0.548186,-0.171766,-0.247269,0.0960735
1746836674,0,-0.780523,0.12015,0.391433,0.17307,-0.214523,-0.0263859
1746836674,2,0.341082,-0.655498,0.571482,-0.212324,-0.080836,0.0505064
1746836674,3,-0.760242,-0.332903,0.431772,0.147047,-0.312748,0.249405
1746836674,4,0.962868,0.00318491,0.242304,0.0955397,-1.14282,0.367381
1746836674,5,-0.96497,-0.212389,-0.0667248,0.270897,0.536395,-1.10806
1746836674,6,-0.749742,0.0448893,0.540136,-0.217581,-0.247269,0.0960735
1746836674,0,-0.783142,0.103429,0.385412,0.0655578,-0.362353,-0.159555
1746836674,2,0.331552,-0.651486,0.575671,-0.151848,-0.127262,-0.0600602
1746836674,3,-0.730986,-0.319434,0.419282,0.36818,-0.297476,0.180988
1746836674,4,0.955338,0.00453713,0.253677,0.0344531,-1.03409,0.184732
1746836674,5,-0.938753,-0.232183,-0.0768917,0.185987,0.528453,-1.0091
1746836674,6,-0.744919,0.0423602,0.530861,-0.0807472,-0.231387,0.0808019
1746836674,0,-0.792009,0.102373,0.371121,0.142527,-0.362353,-0.0111142
1746836674,2,0.325813,-0.604974,0.569132,-0.204994,-0.0728948,-0.0044715
1746836674,3,-0.699784,-0.277256,0.390046,0.265555,-0.282205,0.196259
1746836674,4,0.967708,0.00575501,0.22537,-0.064507,-0.987051,0.66365
1746836674,5,-0.931837,-0.230742,-0.0945669,0.193928,0.481417,-0.948017
1746836674,6,-0.752206,0.0321114,0.525936,-0.11129,-0.355392,0.0960735
1746836674,0,-0.782008,0.109251,0.35569,0.0887707,-0.456426,-0.0184446
1746836674,2,0.318154,-0.559193,0.548261,-0.242867,-0.0179169,-0.0044715
1746836674,3,-0.667807,-0.238098,0.372913,0.147047,-0.0830627,0.158386
1746836674,4,0.942709,-0.0081527,0.146589,-0.132924,-0.784244,0.716795
1746836674,5,-0.93306,-0.201746,-0.100726,0.12429,0.307931,-0.955958
1746836674,6,-0.74469,0.0376798,0.525144,-0.133892,-0.385935,0.0270457
1746836674,0,-0.785633,0.121003,0.35433,0.0350145,-0.409389,-0.0422684
1746836674,2,0.326919,-0.549057,0.539144,-0.417575,-0.0961076,0.0743301
1746836674,3,-0.6702,-0.208821,0.375349,0.0444218,-0.0140349,0.158386
1746836674,4,0.896906,-0.00966791,0.143383,-0.231884,-1.16603,0.336837
1746836674,5,-0.93197,-0.1651,-0.13577,0.0858053,0.252342,-1.0091
1746836674,6,-0.739883,0.0536632,0.525853,-0.0807472,-0.370664,-0.0267104
1746836674,0,-0.792033,0.105316,0.375009,0.104042,-0.41733,-0.0111142
1746836674,2,0.323071,-0.574836,0.552188,-0.456059,-0.151086,0.0584476
1746836674,3,-0.686266,-0.195983,0.370047,0.194084,-0.15148,0.173657
1746836674,4,0.912357,-0.0369896,0.198045,0.0955397,-0.885647,0.777271
1746836674,5,-0.864691,-0.166124,-0.148384,-0.0601915,0.149717,-1.05431
1746836674,6,-0.741895,0.0554387,0.515653,-0.10396,-0.448244,0.0117741
1746836674,0,-0.776561,0.0975875,0.376776,-0.0346241,-0.401448,0.0518049
1746836674,2,0.310206,-0.599919,0.561933,-0.418186,-0.159027,0.0743301
1746836674,3,-0.705773,-0.189643,0.364081,0.131165,-0.0140349,0.196259
1746836674,4,0.949814,-0.074205,0.168639,-0.132924,-1.10373,0.260479
1746836674,5,-0.84042,-0.220162,-0.153457,-0.160373,0.0709152,-1.02438
1746836674,6,-0.730567,0.0353022,0.525373,-0.0355432,-0.471457,-0.0578645
1746836674,0,-0.752497,0.0710647,0.400011,-0.0883803,-0.471698,0.0200399
1746836674,2,0.299578,-0.610303,0.527227,-0.334497,-0.190181,0.0187414
1746836674,3,-0.706056,-0.179646,0.367197,0.0364805,-0.120936,0.196259
1746836674,4,0.973067,-0.0829535,0.0999661,-0.209282,-0.90153,0.184732
1746836674,5,-0.84144,-0.241479,-0.138768,-0.121889,0.0867977,-1.10012
1746836674,6,-0.706094,0.0268241,0.543981,-0.0434844,-0.478787,0.104015
1746836674,0,-0.734422,0.0941557,0.409791,0.0350145,-0.432602,0.114113
1746836674,2,0.298112,-0.605736,0.521545,-0.394973,-0.213394,0.121978
1746836674,3,-0.710987,-0.189419,0.373126,-0.011167,-0.128878,0.211531
1746836674,4,0.963908,-0.051313,0.0232428,-0.704083,-1.1587,0.138917
1746836674,5,-0.840552,-0.246659,-0.115674,-0.121889,0.228518,-1.09279
1746836674,6,-0.718799,0.044731,0.54722,-0.0960188,-0.571638,-0.01938
1746836674,0,-0.764698,0.102142,0.416926,0.0887707,-0.463756,0.114113
1746836674,2,0.313013,-0.618654,0.52795,-0.456059,-0.237218,0.114036
1746836674,3,-0.716115,-0.2115,0.402535,-0.0502624,-0.166751,0.234133
1746836674,4,0.96127,-0.0372756,0.0445815,-0.460348,-0.511798,0.518875
1746836674,5,-0.867825,-0.26638,-0.137428,-0.21413,0.181482,-1.19114
1746836674,6,-0.734739,0.0491265,0.571027,-0.0660864,-0.58691,0.0808019
1746836674,0,-0.770115,0.0966003,0.434303,0.0887707,-0.456426,0.137326
1746836674,2,0.322375,-0.653896,0.533948,-0.493933,-0.244548,0.13786
1746836674,3,-0.725487,-0.196129,0.426621,0.0682455,-0.0830627,0.188318
1746836674,4,0.969842,-0.0747426,0.0694192,-0.087109,-0.403064,0.336837
1746836674,5,-0.904883,-0.292669,-0.155916,-0.38395,0.0391502,-1.16854
1746836674,6,-0.72344,0.0344914,0.579396,-0.0960188,-0.541095,0.0270457
1746836674,0,-0.764752,0.0910494,0.427299,0.17307,-0.394118,0.0750178
1746836674,2,0.33363,-0.669056,0.538018,-0.425516,-0.213394,0.145801
1746836674,3,-0.74362,-0.183677,0.412666,0.0444218,-0.0140349,0.370356
1746836674,4,1.01725,-0.130371,0.0235852,-0.323514,-0.426277,-0.0125776
1746836674,5,-0.934847,-0.345637,-0.169957,-0.429765,-0.0946293,-1.07752
1746836674,6,-0.720372,0.0391897,0.566095,-0.118621,-0.533154,0.057589
1746836674,0,-0.785503,0.086987,0.418904,0.0655578,-0.456426,0.129385
1746836674,2,0.333315,-0.656741,0.555295,-0.46339,-0.26043,0.106095
1746836674,3,-0.733829,-0.178165,0.397577,-0.0582036,0.0629341,0.385627
1746836674,4,1.041,-0.138894,-0.0411676,-0.528765,-0.418336,0.16946
1746836674,5,-0.956563,-0.398539,-0.168404,-0.614857,-0.362799,-1.05431
1746836674,6,-0.745848,0.0308762,0.572943,-0.0886884,-0.494669,0.0270457
1746836674,0,-0.803416,0.0838959,0.422053,0.104042,-0.557219,0.106172
1746836674,2,0.333766,-0.641378,0.549837,-0.486603,-0.244548,0.0743301
1746836674,3,-0.725117,-0.213561,0.413204,-0.00322573,0.108749,0.370356
1746836674,4,0.962864,-0.0828911,-0.0123363,-0.681481,-0.434218,0.328896
1746836674,5,-0.87112,-0.431427,-0.0731965,-0.63807,-0.276056,-1.0091
1746836674,6,-0.743581,0.0224192,0.580632,-0.0660864,-0.494669,0.0117741
1746836675,0,-0.797933,0.0748555,0.436608,0.134586,-0.596314,0.106172
1746836675,2,0.329912,-0.648228,0.536154,-0.524476,-0.213394,0.0266826
1746836675,3,-0.72542,-0.243423,0.439328,-0.113792,0.0855362,0.30255
1746836675,4,0.880819,0.00585862,0.0113585,-0.620394,-0.457431,0.344168
1746836675,5,-0.826693,-0.42598,-0.0586317,-0.514675,-0.0555339,-1.10745
1746836675,6,-0.726062,0.0349461,0.589158,-0.164436,-0.618064,-0.00410838
1746836675,0,-0.764388,0.0805126,0.449086,0.196283,-0.604255,0.184363
1746836675,2,0.331003,-0.668315,0.509047,-0.486603,-0.205453,-0.0441777
1746836675,3,-0.707055,-0.20509,0.467257,0.107341,0.223592,0.0972991
1746836675,4,0.944144,0.0209848,0.00518104,-0.765169,-0.535011,0.359439
1746836675,5,-0.845797,-0.432993,-0.10776,-0.491462,-0.142277,-1.02438
1746836675,6,-0.684434,0.0337234,0.591901,-0.307989,-0.626005,-0.0346516
1746836675,0,-0.731519,0.0836996,0.453038,0.149857,-0.588373,0.176421
1746836675,2,0.326684,-0.672722,0.480212,-0.440788,-0.213394,0.0266826
1746836675,3,-0.725112,-0.18175,0.465753,0.115282,0.0934774,0.0972991
1746836675,4,1.05063,-0.0475461,0.0230423,-3.33203,-2.38166,-0.460953
1746836675,5,-0.874067,-0.466214,-0.121861,-0.568431,-0.260785,-1.11539
1746836675,6,-0.650394,0.0241841,0.581176,-0.292717,-0.556367,-0.111621
1746836675,0,-0.679849,0.0987902,0.467249,0.242709,-0.643351,0.16848
1746836675,2,0.302572,-0.671715,0.464939,-0.410244,-0.229276,-0.0044715
1746836675,3,-0.723918,-0.169615,0.459046,0.225849,0.100808,0.165716
1746836675,4,1.11237,-0.100217,0.0785961,-1.89222,3.97562,0.579962
1746836675,5,-0.873005,-0.504178,-0.0746553,-0.63807,-0.236961,-0.833785
1746836675,6,-0.638397,0.0175807,0.589572,-0.292717,-0.455574,-0.01938
1746836675,0,-0.642841,0.120992,0.464953,0.157798,-0.697718,0.184363
1746836675,2,0.312349,-0.661891,0.437542,-0.36443,-0.268372,-0.0282952
1746836675,3,-0.686788,-0.153936,0.426166,0.202025,0.21565,0.143114
1746836675,4,1.09102,-0.135314,0.124342,-1.1152,-0.582047,-0.104207
1746836675,5,-0.83286,-0.477366,-0.0339585,-0.561101,-0.307821,-0.696951
1746836675,6,-0.622015,0.0253272,0.608687,-0.156494,-0.425031,-0.0499233
1746836675,0,-0.65975,0.141124,0.460008,0.142527,-0.557219,0.207576
1746836675,2,0.339442,-0.662405,0.424256,-0.334497,-0.229276,-0.0124127
1746836675,3,-0.677913,-0.172643,0.40988,0.194084,0.353706,0.0368234
1746836675,4,1.0311,-0.12231,0.129556,0.179228,0.353187,0.450458
1746836675,5,-0.822415,-0.460774,-0.0213827,-0.330194,-0.252843,-0.636476
1746836675,6,-0.592414,0.0182467,0.631517,-0.164436,-0.455574,-0.142164
1746836675,0,-0.652517,0.129113,0.507358,0.134586,-0.510793,0.270495
1746836675,2,0.339841,-0.683066,0.37768,-0.357099,-0.205453,-0.0680015
1746836675,3,-0.693169,-0.153912,0.453484,0.154988,0.338434,-0.0615259
1746836675,4,1.02555,-0.143267,0.156382,-1.22943,-0.808068,0.116315
1746836675,5,-0.836819,-0.482494,-0.0211988,-0.275827,-0.323704,-0.628534
1746836675,6,-0.545252,-0.0223372,0.681019,-0.126562,-0.432361,-0.111621
1746836675,0,-0.602302,0.119077,0.566707,0.250039,-0.534006,0.129385
1746836675,2,0.331791,-0.739087,0.342961,-0.326556,-0.213394,-0.020354
1746836675,3,-0.728612,-0.127447,0.481691,0.23379,0.368978,-0.0767975
1746836675,4,1.03132,-0.160608,0.117681,0.156626,-0.14589,0.047898
1746836675,5,-0.865443,-0.525056,-0.00683076,-0.330194,-0.283997,-0.514913
1746836675,6,-0.543469,-0.070198,0.704271,-0.0734168,-0.332179,-0.0114388
1746836675,0,-0.609655,0.13034,0.583077,0.134586,-0.370294,0.106172
1746836675,2,0.336537,-0.798594,0.378792,-0.26608,-0.213394,-0.107708
1746836675,3,-0.773441,-0.122972,0.500249,0.107341,0.277348,-0.0389239
1746836675,4,1.01636,-0.202715,0.0686789,-0.513493,-0.177044,-0.0125776
1746836675,5,-0.884457,-0.562933,-0.0116048,-0.237342,-0.197255,-0.37808
1746836675,6,-0.586611,-0.0779518,0.728259,0.10068,-0.270482,-0.0114388
1746836675,0,-0.621119,0.128375,0.600388,0.127255,-0.199252,0.153209
1746836675,2,0.340821,-0.835857,0.366389,-0.220265,-0.159027,-0.0600602
1746836675,3,-0.818938,-0.149128,0.519786,0.123223,0.223592,0.006891
1746836675,4,1.00637,-0.199346,0.0659391,-0.117652,0.22063,0.025296
1746836675,5,-0.868055,-0.55898,-0.0182263,-0.137161,-0.189313,-0.203372
1746836675,6,-0.546918,-0.0582198,0.789787,-0.0355432,-0.340121,0.0423174
1746836675,0,-0.573332,0.1447,0.702115,0.149857,-0.284773,0.0670765
1746836675,2,0.359852,-0.876989,0.30075,-0.128636,-0.0728948,-0.139473
1746836675,3,-0.856882,-0.186727,0.531684,0.0993996,0.0934774,-0.0315935
1746836675,4,0.995097,-0.203867,0.030031,-0.170798,-0.00539062,0.047898
1746836675,5,-0.828613,-0.547834,-0.0410106,0.0473208,-0.150218,-0.119684
1746836675,6,-0.495495,-0.0773962,0.833318,0.10068,-0.270482,0.111345
1746836675,0,-0.537597,0.200514,0.708848,0.0502861,0.0347098,0.0518049
1746836675,2,0.383687,-0.931139,0.292581,-0.00707338,0.0132372,-0.171238
1746836675,3,-0.876926,-0.175232,0.549005,0.139106,0.009178,-0.129943
1746836675,4,0.98797,-0.180516,-0.00341201,-0.117652,0.103343,0.047898
1746836675,5,-0.829195,-0.553613,-0.0765115,0.155444,-0.110512,-0.142286
1746836675,6,-0.488255,-0.032766,0.811401,0.191699,-0.007199,0.0502586
1746836675,0,-0.561612,0.233525,0.676432,-0.0193525,0.213693,0.0670765
1746836675,2,0.41087,-0.91029,0.323899,0.0155286,-0.0258581,-0.147414
1746836675,3,-0.887567,-0.146247,0.536319,0.241731,-0.144149,-0.0462543
1746836675,4,0.990586,-0.141216,-0.0367694,-0.0718374,-0.0133319,0.0705
1746836675,5,-0.816585,-0.583706,-0.104679,0.178046,-0.086688,0.0250914
1746836675,6,-0.516527,-0.00148922,0.782354,0.138553,0.170563,0.142499
1746836675,0,-0.654405,0.218442,0.663413,-0.0498958,0.268671,-0.05754
1746836675,2,0.416907,-0.839407,0.366849,0.0766152,-0.0417406,-0.083884
1746836675,3,-0.872239,-0.14478,0.493561,0.178812,-0.120936,0.006891
1746836675,4,0.984946,-0.134792,-0.0564547,-0.148196,-0.0133319,0.0326264
1746836675,5,-0.767268,-0.570295,-0.0919194,0.255015,0.205306,0.0556347
1746836675,6,-0.582823,0.0200493,0.777472,0.10801,0.06977,0.057589
1746836675,0,-0.728566,0.206197,0.648737,-0.0498958,0.097018,0.0750178
1746836675,2,0.422528,-0.785855,0.400438,0.0613435,0.0285089,-0.12359
1746836675,3,-0.845512,-0.169137,0.44089,0.154988,-0.159421,0.0142214
1746836675,4,0.962033,-0.177674,-0.0632506,-0.110322,-0.114735,0.025296
1746836675,5,-0.78087,-0.558473,-0.115914,0.193928,0.276166,0.00981977
1746836675,6,-0.635872,0.0325973,0.785147,0.115951,0.0386159,-0.150105
1746836675,0,-0.77432,0.207049,0.61358,-0.080439,0.0890768,0.0127095
1746836675,2,0.436535,-0.763951,0.434844,0.00819825,0.0132372,-0.0362365
1746836675,3,-0.824559,-0.195395,0.419217,0.084128,-0.120936,0.0142214
1746836675,4,0.943258,-0.184591,-0.0727316,-0.0565658,-0.137948,0.0631697
1746836675,5,-0.82755,-0.577117,-0.114579,0.0241079,0.205306,-0.00545187
1746836675,6,-0.674415,0.037687,0.771553,0.145884,-0.0462944,-0.096349
1746836675,0,-0.800291,0.204955,0.587466,-0.0498958,0.144055,-0.003173
1746836675,2,0.45133,-0.7583,0.465696,-0.022345,0.0834868,-0.0362365
1746836675,3,-0.82425,-0.215223,0.428028,0.139106,-0.0366369,0.0447646
1746836675,4,0.969274,-0.190871,-0.0982425,-0.0339638,-0.0365447,0.101043
1746836675,5,-0.845303,-0.577351,-0.0776228,-0.00643538,0.10268,-0.0359951
1746836675,6,-0.689358,0.0444099,0.758604,0.176427,0.0618288,-0.142164
1746836675,0,-0.807488,0.194899,0.577834,-0.0114112,0.097018,-0.0422684
1746836675,2,0.461083,-0.765482,0.477166,-0.022345,0.114641,-0.052119
1746836675,3,-0.827789,-0.21659,0.431938,0.123223,0.0476625,-0.0767975
1746836675,4,1.01236,-0.157507,-0.113198,-0.0492354,-0.0212731,0.0705
1746836675,5,-0.837388,-0.54708,-0.0471924,-0.0296483,0.0867977,-0.0811992
1746836675,6,-0.695204,0.0494259,0.761039,0.10068,-0.0462944,-0.096349
1746836675,0,-0.795884,0.184855,0.579385,-0.0419545,0.097018,-0.0966354
1746836675,2,0.455497,-0.76685,0.468261,-0.00707338,0.114641,-0.0600602
1746836675,3,-0.828633,-0.188714,0.437231,0.178812,-0.0598498,-0.137273
1746836675,4,1.03169,-0.104104,-0.068859,-0.224554,-0.00539062,0.0937129
1746836675,5,-0.873182,-0.551803,-0.0806321,-0.0913457,-0.0787468,-0.0359951
1746836675,6,-0.680434,0.0560658,0.753014,0.206359,0.0777113,-0.134223
1746836675,0,-0.773196,0.18546,0.587628,-0.0266829,-0.0196572,-0.0813638
1746836675,2,0.442358,-0.768499,0.456545,-0.0455579,0.0993693,-0.0680015
1746836675,3,-0.825795,-0.157369,0.436594,0.115282,0.0244496,-0.114671
1746836675,4,1.03252,-0.0977783,-0.0186239,-0.285029,0.00255063,0.0405676
1746836675,5,-0.875638,-0.556006,-0.0771703,-0.114559,-0.10257,0.0556347
1746836675,6,-0.674052,0.0546055,0.761652,0.183757,0.015403,-0.203861
1746836675,0,-0.760344,0.190377,0.581308,-0.0114112,0.042651,-0.05754
1746836675,2,0.435069,-0.770854,0.447198,0.0155286,0.169619,-0.0441777
1746836675,3,-0.833741,-0.135801,0.424979,0.0444218,0.0244496,-0.0462543
1746836675,4,1.01598,-0.137537,-0.0078516,-0.148196,0.00988101,-0.0510621
1746836675,5,-0.835382,-0.542243,-0.0606237,0.0937465,-0.00788638,0.0709063
1746836675,6,-0.665508,0.0441144,0.759293,0.191699,0.0312855,-0.142164
1746836675,0,-0.74636,0.187592,0.589072,0.0118016,0.0188273,-0.089305
1746836675,2,0.418256,-0.774992,0.447527,0.0155286,0.091428,-0.0680015
1746836675,3,-0.833986,-0.122864,0.436884,0.0682455,0.0476625,-0.0541955
1746836675,4,0.993818,-0.181947,-0.00257135,0.00452075,0.0337048,-0.0736642
1746836675,5,-0.815025,-0.525773,-0.0804684,0.139561,0.0238786,0.0935083
1746836675,6,-0.666536,0.0377126,0.745388,0.161155,0.0386159,-0.165377
1746836675,0,-0.728019,0.183464,0.59658,-0.0266829,0.11229,-0.104577
1746836675,2,0.399756,-0.785253,0.448257,-0.00707338,0.0676043,0.0266826
1746836675,3,-0.836365,-0.128886,0.442934,0.0364805,0.009178,0.0215518
1746836675,4,0.990418,-0.184691,0.00332898,0.0497248,0.0257635,-0.0583925
1746836675,5,-0.835449,-0.528401,-0.106819,0.139561,0.0709152,0.0476934
1746836675,6,-0.675457,0.0356857,0.758267,0.145884,0.00807263,-0.180648
1746836675,0,-0.73189,0.177754,0.597077,0.0118016,0.0114969,-0.0263859
1746836675,2,0.397804,-0.785724,0.44927,0.0234699,0.0211785,0.011411
1746836675,3,-0.83383,-0.160959,0.42804,0.0364805,0.009178,0.006891
1746836675,4,0.993581,-0.17366,0.000983372,0.0882093,-0.00539062,0.002694
1746836675,5,-0.863366,-0.535224,-0.0934951,0.0167775,0.031209,0.100839
1746836675,6,-0.680085,0.0392367,0.75974,0.145884,0.0465571,-0.142164
1746836675,0,-0.737738,0.173613,0.604987,-0.0266829,0.0658639,-0.0111142
1746836675,2,0.399769,-0.78847,0.446622,0.00819825,0.0676043,0.0505064
1746836675,3,-0.826712,-0.190419,0.44766,0.020598,0.0549929,0.029493
1746836675,4,0.988669,-0.171135,-0.0198168,0.134024,0.111285,0.0326264
1746836675,5,-0.865869,-0.530217,-0.0804296,-0.0834044,-0.0787468,0.0476934
1746836675,6,-0.672556,0.0386268,0.756915,0.0628061,0.0465571,-0.211192
1746836675,0,-0.73053,0.175161,0.613375,0.019132,0.042651,-0.0654813
1746836675,2,0.399321,-0.798366,0.441729,-0.0302863,-0.0105865,0.011411
1746836675,3,-0.827283,-0.202288,0.47934,0.0603043,0.100808,-0.0694672
1746836675,4,0.99764,-0.154577,-0.0422614,0.1945,0.0721893,0.0405676
1746836675,5,-0.844603,-0.533978,-0.0791458,-0.0681328,-0.150218,0.10878
1746836675,6,-0.663341,0.0361348,0.749727,0.00966087,0.0544984,-0.111621
1746836675,0,-0.728566,0.170455,0.608616,-0.0419545,0.0658639,0.0359224
1746836675,2,0.403486,-0.805947,0.443541,0.0308003,-0.00264525,-0.020354
1746836675,3,-0.832601,-0.183317,0.474874,0.107341,0.124021,-0.0920692
1746836675,4,1.01227,-0.138143,-0.0354998,0.057666,0.0410351,-0.0205189
1746836675,5,-0.82913,-0.565078,-0.0898523,-0.0143766,-0.150218,0.153984
1746836675,6,-0.674677,0.035466,0.766756,0.0402041,0.0618288,-0.0884078
1746836675,0,-0.74108,0.177539,0.59707,0.0423449,0.097018,0.00476825
1746836675,2,0.410765,-0.79705,0.448116,-0.022345,0.0523326,-0.0282952
1746836675,3,-0.845554,-0.180673,0.444814,-0.00322573,-0.0140349,0.0368234
1746836675,4,0.995705,-0.130925,-0.0353794,0.0729377,-0.00539062,0.0100244
1746836675,5,-0.807612,-0.57672,-0.0885635,0.0241079,-0.0714164,0.0855671
1746836675,6,-0.667145,0.0323656,0.762779,0.00233048,0.0312855,-0.0114388
