1746835364,0,-0.992302,0.018307,0.0850506,0.234767,-0.393507,-0.190709
1746835364,2,0.316345,-0.518394,0.784209,-0.485992,0.0834868,0.129919
1746835364,3,-0.81939,-0.160555,0.450813,-0.0582036,0.0629341,-0.114671
1746835364,4,0.74586,0.336499,0.639128,0.156626,-1.12755,0.610505
1746835364,5,-0.752422,0.385941,0.489902,-0.0992869,0.898638,-0.673738
1746835364,6,-0.96158,0.133107,0.320445,-0.0434844,-0.409759,0.0881323
1746835364,0,-0.971135,-0.000614459,0.106706,0.181011,-0.471087,-0.089305
1746835364,2,0.29278,-0.539398,0.773065,-0.516535,0.0285089,0.0981539
1746835364,3,-0.792422,-0.170087,0.445226,-0.0105561,0.03178,-0.137273
1746835364,4,0.749229,0.33273,0.617645,-0.0797787,-1.16665,0.625166
1746835364,5,-0.756772,0.351797,0.484856,0.116349,0.859542,-0.696951
1746835364,6,-0.951917,0.125951,0.303405,-0.10396,-0.363333,0.0343761
1746835364,0,-0.970278,-0.0014684,0.126377,0.204224,-0.385566,-0.159555
1746835364,2,0.284276,-0.548951,0.773151,-0.478661,-0.0105865,0.145801
1746835364,3,-0.796814,-0.16789,0.448858,0.0132676,0.0934774,-0.243564
1746835364,4,0.749182,0.314781,0.593488,-0.0113617,-1.23628,0.724126
1746835364,5,-0.795497,0.341356,0.452073,0.170105,0.882755,-0.750097
1746835364,6,-0.945298,0.128484,0.313881,-0.179707,-0.41709,0.0343761
1746835364,0,-0.959272,0.00903777,0.146634,0.211555,-0.385566,-0.143672
1746835364,2,0.295364,-0.572171,0.750356,-0.417575,0.005296,0.0584476
1746835364,3,-0.826847,-0.154704,0.452732,0.0126568,0.0165084,-0.129943
1746835364,4,0.757208,0.282613,0.587342,0.057666,-1.21307,0.610505
1746835364,5,-0.805231,0.328519,0.444096,0.116349,0.898638,-0.757427
1746835364,6,-0.917979,0.139298,0.332918,-0.164436,-0.471457,0.103404
1746835364,0,-0.930079,0.0201602,0.158416,0.16574,-0.549277,-0.0813638
1746835364,2,0.28638,-0.572231,0.731481,-0.493933,-0.0179169,0.106095
1746835364,3,-0.828221,-0.125448,0.44252,0.0285393,0.0397213,-0.129943
1746835364,4,0.782452,0.272536,0.540284,-0.0034205,-1.15076,0.66365
1746835364,5,-0.806962,0.345254,0.445261,0.101077,1.01715,-0.795301
1746835364,6,-0.9118,0.139507,0.349776,-0.0740277,-0.471457,0.0649194
1746835364,0,-0.927193,0.0203383,0.161237,0.111984,-0.549277,0.0670765
1746835364,2,0.283749,-0.58437,0.724231,-0.524476,0.0132372,0.0584476
1746835364,3,-0.825385,-0.156831,0.448411,0.020598,-0.0445781,-0.175147
1746835364,4,0.803365,0.272539,0.521254,0.339275,-0.963838,0.473671
1746835364,5,-0.819515,0.3557,0.404365,0.146892,0.890696,-0.803242
1746835364,6,-0.899633,0.144532,0.353508,-0.187649,-0.525213,0.0191045
1746835364,0,-0.910771,0.0208562,0.165509,0.16574,-0.541336,0.0200399
1746835364,2,0.276686,-0.585854,0.722902,-0.478661,-0.0337994,0.00346975
1746835364,3,-0.811287,-0.146452,0.423769,0.107952,-0.0213653,-0.183088
1746835364,4,0.794311,0.22372,0.500412,0.20183,-1.34563,0.526816
1746835364,5,-0.810068,0.331167,0.371546,0.0931357,0.859542,-0.719553
1746835364,6,-0.895847,0.150398,0.338947,-0.202309,-0.456185,0.0881323
1746835364,0,-0.909682,0.015153,0.187112,0.104042,-0.541336,0.0670765
1746835364,2,0.270833,-0.571258,0.700495,-0.485992,-0.080836,0.0346239
1746835364,3,-0.822306,-0.143446,0.409413,0.084128,-0.0519085,-0.167816
1746835364,4,0.823514,0.230111,0.485225,-0.0718374,-1.41588,0.526816
1746835364,5,-0.795667,0.325353,0.37818,-0.0992869,0.859542,-0.78064
1746835364,6,-0.871759,0.145505,0.335373,-0.217581,-0.486728,-0.0346516
1746835364,0,-0.871067,0.019459,0.20131,0.073499,-0.587762,0.0200399
1746835364,2,0.26771,-0.568784,0.672467,-0.493933,-0.166357,0.0425651
1746835364,3,-0.780091,-0.113096,0.406551,0.0364805,-0.0293065,-0.152545
1746835364,4,0.83365,0.227764,0.436001,0.0723268,-1.17398,0.66365
1746835364,5,-0.790535,0.293979,0.385384,0.0467099,0.962168,-0.803242
1746835364,6,-0.831409,0.149666,0.331209,-0.172377,-0.571638,0.0264349
1746835364,0,-0.85173,0.0252131,0.202851,0.019132,-0.665953,0.0120986
1746835364,2,0.25696,-0.550185,0.654183,-0.509205,-0.166357,0.0584476
1746835364,3,-0.760372,-0.142325,0.377329,-0.0105561,-0.0598498,-0.0920692
1746835364,4,0.832178,0.211411,0.430696,0.0497248,-1.24423,0.625166
1746835364,5,-0.789706,0.23696,0.374402,0.139561,0.882755,-0.68901
1746835364,6,-0.82555,0.154631,0.337999,-0.217581,-0.571638,0.0417065
1746835364,0,-0.845194,0.026712,0.201753,0.0423449,-0.611586,0.121444
1746835364,2,0.247467,-0.556515,0.656162,-0.47072,-0.18224,0.0902126
1746835364,3,-0.742367,-0.132711,0.383348,0.0761868,-0.0830627,-0.107341
1746835364,4,0.822219,0.215659,0.445668,0.057666,-1.26011,0.66365
1746835364,5,-0.807473,0.241346,0.354347,0.239132,0.938344,-0.68168
1746835364,6,-0.837957,0.156197,0.339452,-0.285998,-0.571638,0.057589
1746835364,0,-0.860438,0.023772,0.203107,-0.00347,-0.549277,0.121444
1746835364,2,0.255054,-0.573735,0.668613,-0.456059,-0.221335,0.0981539
1746835364,3,-0.759411,-0.122281,0.388143,-0.097299,-0.0598498,-0.228292
1746835364,4,0.838433,0.208502,0.389869,0.0118511,-1.22101,0.716795
1746835364,5,-0.815657,0.254164,0.320491,0.178046,0.970109,-0.719553
1746835364,6,-0.846869,0.159814,0.357777,-0.384347,-0.533154,0.118676
1746835364,0,-0.869716,0.0144503,0.219294,0.0576165,-0.618916,0.106172
1746835364,2,0.272922,-0.579593,0.643149,-0.432846,-0.198122,0.153743
1746835364,3,-0.796321,-0.122103,0.390935,0.00532638,-0.090393,-0.213631
1746835364,4,0.874162,0.184296,0.347937,-0.0950503,-1.16665,0.754669
1746835364,5,-0.827805,0.236781,0.306058,0.170105,0.938344,-0.719553
1746835364,6,-0.820827,0.147977,0.393192,-0.270726,-0.571638,0.118676
1746835364,0,-0.858378,0.0194923,0.22404,0.150468,-0.587762,0.0823481
1746835364,2,0.305956,-0.590664,0.601017,-0.456059,-0.159027,0.216662
1746835364,3,-0.807055,-0.103832,0.380593,-0.0582036,-0.0830627,-0.0694672
1746835364,4,0.89412,0.154909,0.339667,-0.087109,-1.16665,0.648379
1746835364,5,-0.844135,0.25897,0.289222,0.0851944,1.00126,-0.719553
1746835364,6,-0.777314,0.1348,0.419263,-0.149775,-0.571638,-0.0578645
1746835364,0,-0.864899,0.0162756,0.222709,0.104042,-0.658011,0.0823481
1746835364,2,0.322521,-0.588168,0.605113,-0.432846,-0.11199,0.232544
1746835364,3,-0.78761,-0.111427,0.379946,-0.0893577,-0.090393,-0.0315935
1746835364,4,0.876292,0.114596,0.316438,0.0423944,-1.28332,0.617835
1746835364,5,-0.86551,0.254048,0.256974,0.0851944,1.02509,-0.750097
1746835364,6,-0.782273,0.150323,0.413888,-0.240183,-0.57958,-0.00410838
1746835364,0,-0.88194,0.00478495,0.243077,0.204224,-0.64274,-0.0422684
1746835364,2,0.305951,-0.60855,0.631375,-0.425516,-0.0417406,0.129919
1746835364,3,-0.790891,-0.146906,0.421302,-0.0343799,-0.189964,-0.00105025
1746835364,4,0.889667,0.115485,0.304643,0.179228,-1.36884,0.579962
1746835364,5,-0.863242,0.200074,0.252076,0.0546511,1.08801,-0.78064
1746835364,6,-0.80733,0.140828,0.408127,-0.3086,-0.533154,-0.0120496
1746835364,0,-0.858907,-0.00051188,0.276032,0.134586,-0.673894,-0.0422684
1746835364,2,0.244024,-0.612567,0.634535,-0.394973,-0.11199,0.177566
1746835364,3,-0.791631,-0.138606,0.422737,-0.097299,-0.312748,0.0368234
1746835364,4,0.934392,0.139776,0.253285,0.126083,-1.26011,0.633107
1746835364,5,-0.882904,0.16272,0.226435,0.116349,1.04891,-0.651136
1746835364,6,-0.817664,0.116513,0.41382,-0.323872,-0.564308,-0.0425929
1746835364,0,-0.82052,0.00912175,0.287331,0.0350145,-0.728261,0.0750178
1746835364,2,0.225512,-0.603854,0.611218,-0.36443,-0.143144,0.216662
1746835364,3,-0.75876,-0.15465,0.438925,-0.0105561,-0.289535,0.0142214
1746835364,4,0.948719,0.141959,0.229527,0.0955397,-1.25217,0.602564
1746835364,5,-0.899771,0.147793,0.170004,0.123679,1.06479,-0.704282
1746835364,6,-0.788709,0.112829,0.411321,-0.353804,-0.594851,0.0417065
1746835364,0,-0.802599,0.0291927,0.281825,-0.0193525,-0.697107,0.160539
1746835364,2,0.230625,-0.595915,0.602444,-0.410244,-0.174298,0.169625
1746835364,3,-0.737503,-0.149958,0.440284,0.0285393,-0.33535,0.0215518
1746835364,4,0.913223,0.12954,0.266446,0.217102,-1.24423,0.542088
1746835364,5,-0.913522,0.161439,0.181773,0.0851944,1.05685,-0.726884
1746835364,6,-0.778355,0.120693,0.397778,-0.331202,-0.556367,0.0960735
1746835364,0,-0.820165,0.0402741,0.265178,0.019132,-0.743533,0.16848
1746835364,2,0.250511,-0.567073,0.612495,-0.402303,-0.11199,0.256368
1746835364,3,-0.719432,-0.137261,0.425915,-0.0184974,-0.220507,-0.00838063
1746835364,4,0.891436,0.12579,0.210687,0.187169,-1.33769,0.542088
1746835364,5,-0.923511,0.154279,0.175141,0.0546511,1.08801,-0.704282
1746835364,6,-0.806866,0.136329,0.401185,-0.338532,-0.65716,0.0111632
1746835364,0,-0.824815,0.0271332,0.275782,-0.103652,-0.821723,0.137326
1746835364,2,0.261747,-0.571795,0.610002,-0.448118,-0.166357,0.184897
1746835364,3,-0.687296,-0.170412,0.420881,-0.0582036,-0.304807,0.0673667
1746835364,4,0.928348,0.133948,0.150665,-0.0565658,-1.25217,0.610505
1746835364,5,-0.922684,0.117186,0.160485,0.023497,1.0092,-0.613263
1746835364,6,-0.800476,0.141509,0.415729,-0.323872,-0.672431,0.133947
1746835364,0,-0.815181,0.0269002,0.282839,-0.157408,-0.844936,0.153209
1746835364,2,0.264706,-0.574471,0.597106,-0.440788,-0.190181,0.106095
1746835364,3,-0.701718,-0.172668,0.457668,0.0364805,-0.33535,0.10524
1746835364,4,0.951492,0.114549,0.151854,-0.178739,-1.31447,0.587292
1746835364,5,-0.93775,0.121596,0.137469,0.00822538,0.993322,-0.628534
1746835364,6,-0.773875,0.132491,0.423373,-0.30127,-0.703585,0.111345
1746835364,0,-0.796855,0.0271585,0.292544,-0.118924,-0.844936,0.145267
1746835364,2,0.246451,-0.57017,0.574126,-0.509205,-0.18224,0.184897
1746835364,3,-0.679971,-0.168227,0.458814,0.139106,-0.312748,0.10524
1746835364,4,0.943922,0.0734941,0.142893,-0.148196,-1.26744,0.534147
1746835364,5,-0.970433,0.116601,0.12047,-0.0375895,0.922461,-0.643806
1746835364,6,-0.750211,0.123432,0.427926,-0.232853,-0.687703,0.0343761
1746835364,0,-0.767953,0.033014,0.313498,-0.142136,-0.790569,0.184363
1746835364,2,0.249196,-0.58098,0.558974,-0.456059,-0.291585,0.121978
1746835364,3,-0.679129,-0.152799,0.452104,0.139106,-0.427591,0.211531
1746835364,4,0.93786,0.0472248,0.157551,0.0118511,-1.18192,0.46573
1746835364,5,-0.985292,0.100937,0.110829,0.0699228,0.748976,-0.643806
1746835364,6,-0.719385,0.110687,0.448441,-0.225522,-0.74207,0.057589
1746835364,0,-0.766815,0.0318581,0.326155,-0.080439,-0.712378,0.153209
1746835364,2,0.254373,-0.589114,0.542755,-0.448118,-0.237218,0.177566
1746835364,3,-0.666269,-0.166392,0.484057,0.29732,-0.312748,0.165716
1746835364,4,0.973163,0.0179465,0.148479,0.0723268,-1.02615,0.46573
1746835364,5,-0.973002,0.0486378,0.105876,0.162163,0.733093,-0.712223
1746835364,6,-0.724262,0.0982315,0.480192,-0.187649,-0.795826,0.0496478
1746835364,0,-0.776492,0.0343304,0.326374,-0.142136,-0.658011,0.145267
1746835364,2,0.279088,-0.615225,0.538833,-0.56235,-0.229276,0.13786
1746835364,3,-0.669725,-0.162126,0.505341,0.328474,-0.182634,0.241463
1746835364,4,0.999906,-0.00689028,0.121099,0.1945,-1.03409,0.534147
1746835364,5,-0.948246,0.0607715,0.0874316,0.123679,0.811895,-0.58272
1746835364,6,-0.731657,0.120952,0.479307,-0.0966297,-0.633947,0.00383287
1746835364,0,-0.758939,0.0560289,0.342905,-0.080439,-0.518123,0.145267
1746835364,2,0.299461,-0.647217,0.520484,-0.493933,-0.166357,0.106095
1746835364,3,-0.671429,-0.177904,0.533985,0.454923,-0.0983343,0.0368234
1746835364,4,1.01936,-0.00250879,0.103881,0.179228,-0.847163,0.556749
1746835364,5,-0.970284,0.0982135,0.0287827,-0.053472,0.756917,-0.651136
1746835364,6,-0.684821,0.130018,0.506208,-0.119232,-0.602793,-0.142775
1746835364,0,-0.751724,0.0522275,0.350304,-0.057837,-0.4943,0.0670765
1746835364,2,0.319998,-0.655363,0.505021,-0.417575,-0.151086,0.0346239
1746835364,3,-0.692988,-0.146717,0.527229,0.446982,-0.0366369,0.0826383
1746835364,4,1.02028,-0.0255547,0.074451,0.270858,-0.792185,0.488943
1746835364,5,-1.02091,0.0943365,0.0360536,-0.130441,0.622527,-0.567448
1746835364,6,-0.656437,0.10901,0.519454,-0.036154,-0.502,0.0496478
1746835364,0,-0.778869,0.0448494,0.360939,-0.0346241,-0.518123,0.114113
1746835364,2,0.315844,-0.655514,0.5102,-0.402303,-0.143144,0.0425651
1746835364,3,-0.703981,-0.133537,0.505024,0.376122,0.0397213,0.10524
1746835364,4,1.01784,-0.0409569,0.0727532,0.240315,-0.636414,0.526816
1746835364,5,-0.990091,0.0732481,0.0355758,0.023497,0.614585,-0.58272
1746835364,6,-0.686323,0.109813,0.527389,0.0243216,-0.440302,-0.119562
1746835364,0,-0.765461,0.0455991,0.384922,-0.0114112,-0.292103,0.0359224
1746835364,2,0.299785,-0.665335,0.508206,-0.379701,-0.127873,0.0187414
1746835364,3,-0.573459,-0.0375257,0.209903,-0.374021,0.368978,-0.145214
1746835364,4,0.982,-0.00861276,0.0570189,0.0875984,-0.745759,0.382041
1746835364,5,-0.983646,0.0163549,0.0261755,0.239132,0.780741,-0.712223
1746835364,6,-0.674871,0.121521,0.538257,0.0701365,-0.332179,-0.150105
1746835364,0,-0.760832,0.0483971,0.421285,0.0887707,-0.385566,0.0120986
1746835364,2,0.290707,-0.603429,0.439737,-0.56235,-0.00264525,0.0743301
1746835364,3,-0.63411,-0.173418,0.598513,0.23379,0.407462,-0.228292
1746835364,4,0.980467,0.0121122,0.0192547,0.0723268,-0.67551,0.359439
1746835364,5,-0.951799,-0.00826562,0.0152343,0.316101,0.638409,-0.39274
1746835364,6,-0.653618,0.125174,0.597682,-0.058756,-0.509941,-0.126892
1746835365,0,-0.704477,0.0344214,0.46447,-0.0193525,-0.354411,0.0750178
1746835365,2,0.270135,-0.725749,0.429304,-0.379701,-0.00264525,-0.0124127
1746835365,3,-0.706576,-0.0879182,0.66973,0.249672,0.116079,0.10524
1746835365,4,1.02548,-0.0106469,-0.00788403,-0.102381,-0.535011,0.306294
1746835365,5,-1.01098,0.049151,0.0071875,-0.21474,0.488747,-0.423284
1746835365,6,-0.621039,0.0945764,0.614473,0.00966087,-0.463515,-0.0505341
1746835365,0,-0.693204,0.0611487,0.479232,0.0655578,-0.205971,0.0359224
1746835365,2,0.290053,-0.795296,0.453201,-0.303954,-0.0105865,-0.0600602
1746835365,3,-0.743529,-0.134258,0.601779,0.154988,0.139292,0.0368234
1746835365,4,1.0321,-0.0488365,0.0126587,-0.0266334,-0.426277,0.222605
1746835365,5,-1.02709,-0.00186384,0.0140903,-0.160984,0.235849,-0.483759
1746835365,6,-0.660625,0.0998876,0.631256,-0.0886884,-0.308966,-0.0505341
1746835365,0,-0.702631,0.0844755,0.476637,0.0808294,-0.105178,0.0120986
1746835365,2,0.31082,-0.812407,0.458884,-0.288682,0.0285089,-0.0600602
1746835365,3,-0.743518,-0.142942,0.552793,0.107952,0.223592,-0.0615259
1746835365,4,1.03477,-0.0759403,0.0121874,0.179228,-0.254624,0.184732
1746835365,5,-0.98303,-0.0500859,0.00972917,0.0931357,0.322592,-0.38541
1746835365,6,-0.646788,0.105141,0.629359,0.130612,-0.154418,-0.0731362
1746835365,0,-0.741914,0.0678046,0.495795,0.150468,-0.112509,0.0120986
1746835365,2,0.30466,-0.787484,0.452336,-0.227596,0.091428,-0.0759427
1746835365,3,-0.740837,-0.129159,0.535852,0.084128,0.131351,-0.0920692
1746835365,4,1.01694,-0.0619822,-0.0150252,0.0497248,-0.262565,0.200003
1746835365,5,-0.993441,-0.0443805,-0.0161239,0.162163,0.188812,-0.119073
1746835365,6,-0.659245,0.0958035,0.656829,0.137943,-0.0768376,-0.165377
1746835365,0,-0.760937,0.0401727,0.525687,0.157798,-0.143663,0.051194
1746835365,2,0.278089,-0.78654,0.447576,-0.250809,0.1067,-0.131531
1746835365,3,-0.73429,-0.130479,0.5476,0.10001,0.0934774,-0.0993995
1746835365,4,1.00443,-0.0339637,-0.0595133,-0.117652,-0.30166,0.16213
1746835365,5,-1.02815,0.00656673,-0.0290804,0.0314383,0.102069,-0.29378
1746835365,6,-0.686802,0.0897913,0.684312,0.130612,-0.154418,-0.119562
1746835365,0,-0.760796,0.0485494,0.542931,0.16574,-0.066083,0.00476825
1746835365,2,0.281554,-0.813979,0.464694,-0.258139,0.0834868,-0.0759427
1746835365,3,-0.749176,-0.11555,0.591284,0.107952,0.0549929,-0.152545
1746835365,4,1.01487,-0.0247485,-0.0781138,-0.0950503,-0.161161,0.116315
1746835365,5,-1.03605,0.0260311,-0.0136677,-0.0608024,0.227908,-0.0659275
1746835365,6,-0.699454,0.0989023,0.690683,0.206359,-0.131205,-0.173318
1746835365,0,-0.763163,0.0703951,0.532227,0.134586,-0.0190464,-0.0422684
1746835365,2,0.309158,-0.835962,0.473067,-0.212324,0.0523326,-0.0600602
1746835365,3,-0.79226,-0.113662,0.591494,0.0126568,0.131351,-0.122612
1746835365,4,1.0478,-0.0329673,-0.0538508,-0.346116,-0.0676989,0.0631697
1746835365,5,-1.02308,-0.00767511,-0.0086494,-0.0149875,0.0782456,-0.00545187
1746835365,6,-0.701442,0.106729,0.688833,0.206359,-0.162359,-0.134834
1746835365,0,-0.784902,0.0911437,0.525814,0.196283,-0.0349289,-0.0581509
1746835365,2,0.333991,-0.836883,0.493443,-0.121305,0.122582,-0.107708
1746835365,3,-0.842521,-0.105108,0.566528,0.0603043,0.009178,-0.00105025
1746835365,4,1.04345,-0.0621719,-0.0365567,-0.255097,-0.0365447,0.047898
1746835365,5,-1.00462,-0.0541094,-0.0310555,0.108407,0.0385394,-0.0585971
1746835365,6,-0.722195,0.115553,0.68252,0.282107,-0.123263,-0.142775
1746835365,0,-0.80934,0.109595,0.526517,0.111984,-0.0428701,0.0200399
1746835365,2,0.338799,-0.826516,0.512152,-0.159179,0.0602739,-0.12359
1746835365,3,-0.848734,-0.1045,0.527912,0.0761868,-0.0213653,-0.0236523
1746835365,4,0.995913,-0.101252,-0.0541643,-0.0565658,-0.00539062,-0.0205189
1746835365,5,-0.991492,-0.0717101,-0.0680158,0.0699228,0.0623631,-0.0201126
1746835365,6,-0.74738,0.144369,0.68091,0.259505,-0.0230815,-0.142775
1746835365,0,-0.817067,0.104953,0.524632,0.111984,-0.0190464,0.051194
1746835365,2,0.32635,-0.817775,0.505559,-0.106034,0.1067,-0.0441777
1746835365,3,-0.82241,-0.121556,0.527357,0.0920693,0.0549929,-0.0841279
1746835365,4,0.986619,-0.0894765,-0.0738432,-0.0034205,0.0178223,-0.0431209
1746835365,5,-1.00031,-0.0738017,-0.0626256,0.0161666,0.0861869,-0.0964708
1746835365,6,-0.754776,0.163548,0.677441,0.137943,-0.0768376,-0.165377
1746835365,0,-0.811744,0.102124,0.524421,0.111984,-0.00377473,-0.0111142
1746835365,2,0.319987,-0.809679,0.504985,-0.0987032,0.0443914,-0.0680015
1746835365,3,-0.795805,-0.141942,0.553295,0.139106,-0.0598498,-0.0163219
1746835365,4,1.01392,-0.067094,-0.0665693,-0.064507,0.0337048,0.002694
1746835365,5,-1.01039,-0.0713995,-0.0487671,0.077864,0.0861869,-0.0201126
1746835365,6,-0.748748,0.163215,0.667599,0.0621953,-0.0695073,-0.096349
1746835365,0,-0.808119,0.106632,0.524632,0.019132,0.0273794,0.00476825
1746835365,2,0.327534,-0.80458,0.502574,-0.0302863,0.0364501,-0.0441777
1746835365,3,-0.807555,-0.134723,0.547793,0.107341,-0.067791,0.0368234
1746835365,4,1.02688,-0.0519972,-0.0408825,-0.0950503,-0.0524272,0.0100244
1746835365,5,-0.995545,-0.0650593,-0.034905,0.0851944,0.0464806,-0.0811992
1746835365,6,-0.741446,0.158721,0.664876,0.123282,-0.0151402,-0.158046
1746835365,0,-0.811483,0.115925,0.520127,-0.0114112,0.0194381,-0.0111142
1746835365,2,0.334098,-0.798452,0.502834,-0.0602187,0.0755455,-0.020354
1746835365,3,-0.805453,-0.131547,0.51788,0.084128,-0.00609363,-0.0389239
1746835365,4,0.998862,-0.0328766,-0.0419604,-0.0034205,0.0569176,0.025296
1746835365,5,-0.990412,-0.0465141,-0.0388331,0.101077,0.0782456,-0.0433255
1746835365,6,-0.739995,0.16172,0.665498,0.0774669,-0.107992,-0.134834
1746835365,0,-0.817235,0.111659,0.511079,0.019132,0.0273794,-0.0190555
1746835365,2,0.335568,-0.795162,0.494458,-0.0302863,0.005296,-0.0441777
1746835365,3,-0.783923,-0.14183,0.520518,0.154988,0.0165084,-0.0615259
1746835365,4,0.983205,-0.0127518,-0.0769229,-0.125594,0.0257635,0.0100244
1746835365,5,-1.02248,-0.026125,-0.0317428,0.000895,0.0464806,-0.0201126
1746835365,6,-0.7392,0.155848,0.672669,0.0774669,0.0233443,-0.0810774
1746835365,0,-0.820361,0.103719,0.508458,0.0270733,0.0664748,-0.0654813
1746835365,2,0.335836,-0.807322,0.500811,-0.0376166,0.0834868,0.011411
1746835365,3,-0.786418,-0.158953,0.557882,0.186753,0.03178,-0.114671
1746835365,4,0.987315,-0.0226522,-0.0933428,-0.247156,0.0178223,0.047898
1746835365,5,-1.0262,-0.0339414,-0.0171222,0.0241079,-0.0243797,0.00981977
1746835365,6,-0.741129,0.148134,0.670475,0.0243216,0.0386159,-0.111621
1746835365,0,-0.82202,0.0962011,0.503009,-0.00347,0.074416,-0.0581509
1746835365,2,0.33875,-0.809132,0.510067,0.0381306,0.091428,-0.0759427
1746835365,3,-0.804974,-0.148612,0.559072,0.154988,-0.090393,-0.0993995
1746835365,4,1.0105,-0.0597682,-0.0698316,-0.186069,0.0337048,0.047898
1746835365,5,-1.00543,-0.0450864,-0.0139113,0.200648,0.0464806,-0.0201126
1746835365,6,-0.743292,0.147065,0.674436,0.100069,0.00807263,-0.119562
1746835365,0,-0.832396,0.0891955,0.499277,0.0270733,0.0585335,-0.0343271
1746835365,2,0.345575,-0.803387,0.502292,0.022859,0.114641,-0.083884
1746835365,3,-0.813128,-0.112458,0.549638,0.154988,0.0165084,-0.0462543
1746835365,4,1.03027,-0.0890818,-0.04738,-0.132924,-0.0133319,-0.0510621
1746835365,5,-1.01026,-0.0367062,-0.0293733,0.170105,-0.0952401,0.0935083
1746835365,6,-0.738854,0.146061,0.683835,0.100069,0.0777113,-0.0658058
1746835365,0,-0.836233,0.0856262,0.493727,0.0423449,0.10557,-0.0422684
1746835365,2,0.348734,-0.798766,0.500197,-0.00707338,0.122582,-0.020354
1746835365,3,-0.808065,-0.0916222,0.513372,0.10001,-0.0140349,-0.0694672
1746835365,4,1.02124,-0.0841854,-0.0601344,-0.140865,0.0337048,0.002694
1746835365,5,-1.00538,-0.0282237,-0.0285444,0.154833,-0.0720272,0.10145
1746835365,6,-0.742765,0.136897,0.674435,0.100069,0.0777113,-0.096349
1746835365,0,-0.840032,0.0805514,0.48163,0.104042,0.10557,-0.0813638
1746835365,2,0.337455,-0.787225,0.514236,-0.0754903,0.145795,-0.083884
1746835365,3,-0.800513,-0.103995,0.503686,0.131165,-0.0983343,-0.0315935
1746835365,4,0.994177,-0.0769798,-0.0707083,-0.087109,0.0489764,0.0326264
1746835365,5,-0.999763,-0.0175338,-0.0302922,0.200648,-0.032321,0.161925
1746835365,6,-0.750128,0.128895,0.657796,0.137943,0.116196,-0.158046
1746835365,0,-0.840719,0.071543,0.4755,0.111984,0.151996,-0.0813638
1746835365,2,0.324003,-0.780883,0.525251,-0.0150146,0.137854,-0.020354
1746835365,3,-0.803534,-0.118246,0.513415,0.16293,0.03178,-0.0315935
1746835365,4,0.993219,-0.0853428,-0.0620136,-0.0797787,0.0648589,0.0326264
1746835365,5,-1.0017,-0.00506724,-0.0368549,0.139561,-0.127005,0.124052
1746835365,6,-0.75825,0.124618,0.638897,0.115341,0.0544984,-0.211803
1746835365,0,-0.84457,0.068963,0.472377,0.134586,0.17582,0.0438636
1746835365,2,0.318122,-0.778242,0.535754,-0.00707338,0.169619,-0.0680015
1746835365,3,-0.805138,-0.116484,0.507832,0.147047,-0.0293065,0.029493
1746835365,4,0.985671,-0.0827171,-0.060014,-0.0266334,-0.00539062,-0.0125776
1746835365,5,-1.00145,0.000817946,-0.0403802,0.0619815,-0.0243797,0.0709063
1746835365,6,-0.775573,0.135076,0.63781,0.130612,0.162622,-0.181259
1746835365,0,-0.84817,0.0685488,0.467578,0.157798,0.199033,-0.089305
1746835365,2,0.322021,-0.778225,0.53716,-0.0302863,0.0602739,-0.0600602
1746835365,3,-0.800537,-0.111972,0.500757,0.084128,0.0397213,0.006891
1746835365,4,0.98638,-0.0584524,-0.0722648,-0.0950503,-0.0909118,0.0405676
1746835365,5,-0.985045,-0.012692,-0.043482,0.0393795,-0.0720272,0.10878
1746835365,6,-0.770759,0.136235,0.629416,0.100069,0.124137,-0.181259
1746835365,0,-0.850583,0.0666711,0.466715,0.188953,0.0896877,-0.0111142
1746835365,2,0.316434,-0.780067,0.529239,-0.022345,0.18489,-0.0759427
1746835365,3,-0.804625,-0.106888,0.514397,0.020598,0.0549929,-0.0163219
1746835365,4,1.00172,-0.0641988,-0.0748193,-0.0797787,0.00255063,0.002694
1746835365,5,-0.977174,-0.0286381,-0.0518429,0.000895,-0.0720272,0.0250914
1746835365,6,-0.768749,0.133934,0.6389,0.0774669,0.131467,-0.119562
1746835365,0,-0.844595,0.0711808,0.476745,0.25798,0.074416,0.0359224
1746835365,2,0.305723,-0.786652,0.53051,-0.00707338,0.176949,-0.107708
1746835365,3,-0.809137,-0.0824089,0.511031,0.0126568,0.03178,0.006891
1746835365,4,1.01466,-0.0810569,-0.0594893,-0.0186921,0.0257635,-0.0736642
1746835365,5,-0.985246,-0.0371447,-0.0487309,-0.00704625,-0.064086,0.0709063
1746835365,6,-0.777796,0.131113,0.629215,0.0475345,0.170563,-0.150105
1746835365,0,-0.83613,0.0842791,0.475795,0.142527,0.10557,-0.003173
1746835365,2,0.303517,-0.788703,0.539601,0.0155286,0.153736,-0.0441777
1746835365,3,-0.807617,-0.0823403,0.515125,-0.00261487,0.009178,0.0368234
1746835365,4,1.01954,-0.0746928,-0.0554151,0.0118511,0.0569176,-0.0431209
1746835365,5,-0.99871,-0.0371167,-0.0441121,-0.0302591,-0.0952401,0.040363
1746835365,6,-0.792899,0.137683,0.630846,0.00966087,0.193776,-0.119562
1746835365,0,-0.841992,0.0935045,0.48521,0.142527,0.151996,-0.0581509
