1746836556,4,1.00889,-0.0576175,-0.0187805,-0.453017,-0.122066,-0.0357905
1746836556,5,-0.642246,-0.658596,-0.097737,0.286169,0.0391502,0.20774
1746836556,6,-0.811267,-0.0941278,0.704297,-0.452153,0.293958,0.572548
1746836556,0,-0.716767,-0.148113,0.724807,-1.596,0.112901,-0.174826
1746836556,2,-0.0232709,-0.951125,0.449847,0.190236,-0.62023,0.121978
1746836556,3,-0.955156,-0.0881244,0.300586,0.178812,-0.159421,-0.137273
1746836556,4,1.02785,-0.0417065,-0.0446376,-0.391931,-0.0756401,0.0326264
1746836556,5,-0.57668,-0.635634,-0.174362,0.386351,0.125893,0.040363
1746836556,6,-0.732481,-0.224646,0.648217,-0.10396,0.548688,0.472977
1746836556,0,-0.702726,-0.13974,0.764604,-1.68824,-0.011716,0.0438636
1746836556,2,-0.054162,-0.97274,0.445398,0.304468,-0.932993,0.121978
1746836556,3,-0.951784,-0.0912318,0.307556,0.147047,-0.266322,-0.0615259
1746836556,4,1.03442,-0.0120753,-0.0479534,-0.155526,-0.0365447,0.0631697
1746836556,5,-0.555211,-0.568391,-0.297039,0.486533,0.117952,-0.0811992
1746836556,6,-0.859293,-0.168443,0.764053,-0.459484,0.0544984,0.664789
1746836556,0,-0.66399,-0.165753,0.7169,-2.13478,0.0738052,0.348075
1746836556,2,-0.0868145,-1.0056,0.486293,0.365554,-1.01118,0.0425651
1746836556,3,-0.959799,-0.135551,0.369517,0.154988,-0.297476,-0.114671
1746836556,4,1.00877,0.00285151,-0.0831924,-0.109711,-0.0676989,0.0857717
1746836556,5,-0.562318,-0.541769,-0.357961,0.393681,0.0391502,-0.0512668
1746836556,6,-0.823257,-0.222007,0.646781,-0.997045,0.139409,0.910968
1746836557,0,-0.656212,-0.125811,0.664646,-2.2655,0.307767,0.691992
1746836557,2,-0.0596873,-1.0358,0.502161,0.441302,-1.08876,0.114036
1746836557,3,-0.989668,-0.126016,0.376125,0.154988,-0.458134,-0.107341
1746836557,4,1.01917,0.00264052,-0.120671,-0.216612,-0.169103,0.0784413
1746836557,5,-0.585466,-0.546988,-0.315983,0.286169,0.252342,-0.0433255
1746836557,6,-0.807951,-0.215595,0.647251,-1.01965,0.394139,0.941511
1746836557,0,-0.672797,-0.0701848,0.600003,-1.46527,0.642521,1.22283
1746836557,2,0.0271663,-1.03373,0.473596,0.532931,-1.1358,0.288133
1746836557,3,-1.03504,-0.0876739,0.369914,-0.152888,-0.596189,0.0142214
1746836557,4,1.00871,0.0169671,-0.117075,-0.38399,-0.122066,0.138917
1746836557,5,-0.644382,-0.5578,-0.194435,0.170716,0.584042,-0.0359951
1746836557,6,-0.778617,-0.201723,0.680496,-0.936569,0.526086,1.11072
1746836557,0,-0.780409,-0.261737,0.568301,-1.55751,0.463537,0.809278
1746836557,2,0.135035,-0.967883,0.446019,0.52499,-1.04234,0.351663
1746836557,3,-1.03176,-0.0375816,0.374707,-0.223748,-0.810603,-0.289379
1746836557,4,1.04166,0.0480387,-0.0832875,-0.688811,-0.14589,0.260479
1746836557,5,-0.707856,-0.556858,-0.0968069,0.077864,0.749587,-0.0207235
1746836557,6,-0.767471,-0.194236,0.719893,-0.640911,0.394139,0.879814
1746836557,0,-0.675665,-0.196301,0.474808,-1.78842,0.642521,1.08233
1746836557,2,0.0908475,-0.93486,0.42156,0.608679,-1.15168,0.256368
1746836557,3,-0.976568,0.00596795,0.359431,-0.563389,-0.955989,-0.448204
1746836557,4,1.02098,0.028993,-0.0671559,-0.528765,-0.293719,0.245818
1746836557,5,-0.774624,-0.547674,-0.0318719,-0.00643538,0.788682,0.00981977
1746836557,6,-0.790738,-0.194417,0.693215,-0.618309,0.363596,1.08751
1746836557,0,-0.759592,-0.26372,0.479992,-1.65769,0.642521,1.06706
1746836557,2,0.0704653,-0.902549,0.444288,0.669765,-1.23781,0.216662
1746836557,3,-0.937103,-0.00243698,0.378243,-0.728934,-0.917505,-0.531892
1746836557,4,1.01112,-0.0161896,-0.12804,-0.422474,-0.363969,0.420526
1746836557,5,-0.906012,-0.540875,-0.00603224,-0.237342,0.465534,0.100839
1746836557,6,-0.823972,-0.182251,0.676897,-0.527901,0.370927,1.17242
1746836557,0,-0.778572,-0.239295,0.456052,-1.67296,0.743924,1.07439
1746836557,2,0.106559,-0.917237,0.464075,0.714969,-1.25309,0.185508
1746836557,3,-0.923964,-0.0515152,0.399256,-0.776581,-0.825875,-0.638183
1746836557,4,1.00254,-0.0268291,-0.158983,-0.704083,-0.426277,0.56469
1746836557,5,-1.00989,-0.516793,0.0436488,-0.145102,0.23646,0.124052
1746836557,6,-0.82119,-0.141414,0.680921,-0.497357,0.286016,1.17975
1746836557,0,-0.817821,-0.243632,0.468474,-1.75788,0.424442,1.11349
1746836557,2,0.153348,-0.897254,0.446163,0.707639,-1.24515,0.0981539
1746836557,3,-0.908545,-0.116698,0.391799,-0.800405,-0.703091,-0.607639
1746836557,4,1.03122,-0.0462482,-0.191508,-0.498221,-0.246682,0.686252
1746836557,5,-0.990486,-0.562125,0.0313362,-0.0834044,0.0709152,0.0556347
1746836557,6,-0.799211,-0.113715,0.671725,-0.452153,0.378868,1.20296
1746836557,0,-0.836093,-0.251484,0.449777,-1.55018,0.393288,1.01209
1746836557,2,0.182172,-0.90586,0.433273,0.776056,-1.29218,0.0822714
1746836557,3,-0.896372,-0.161915,0.437029,-0.666015,-0.527162,-0.471416
1746836557,4,1.03743,-0.0891014,-0.256172,-0.254486,-0.15322,0.587292
1746836557,5,-0.944274,-0.662158,-0.0085983,0.000895,0.165599,0.11611
1746836557,6,-0.817214,-0.0830866,0.693226,-0.482086,0.378868,1.22617
1746836557,0,-0.852054,-0.204242,0.403551,-1.3883,0.416501,1.12937
1746836557,2,0.235989,-0.906796,0.47005,0.738182,-1.28424,-0.0362365
1746836557,3,-0.923771,-0.170982,0.484539,-0.792464,-0.105665,-0.311981
1746836557,4,1.03488,-0.108837,-0.313999,-0.064507,-0.130007,0.488943
1746836557,5,-0.91349,-0.666433,-0.00334335,0.139561,0.292048,0.230342
1746836557,6,-0.864047,-0.0790343,0.718218,-0.41428,0.309229,1.26405
1746836557,0,-0.901706,-0.159,0.413187,-1.34249,0.393288,1.16847
1746836557,2,0.267335,-0.873435,0.472774,0.646552,-1.28424,-0.186509
1746836557,3,-0.886433,-0.186496,0.492067,-0.752757,-0.228449,-0.137273
1746836557,4,1.01289,-0.11858,-0.34685,-0.0186921,-0.22347,0.610505
1746836557,5,-0.838851,-0.582531,-0.0405768,0.455379,0.678726,0.344574
1746836557,6,-0.876464,-0.0230152,0.713217,-0.31593,0.139409,1.33369
1746836557,0,-0.932846,-0.124667,0.400265,-1.31927,0.112901,1.17641
1746836557,2,0.296633,-0.80293,0.466675,0.555534,-1.32334,-0.218274
1746836557,3,-0.754377,-0.267777,0.541403,-0.547507,-0.366504,-0.0615259
1746836557,4,1.00226,-0.161424,-0.301197,-0.216612,-0.426277,0.503604
1746836557,5,-0.771055,-0.465003,-0.204381,0.655743,0.70988,0.283487
1746836557,6,-0.852124,0.0472264,0.678381,-0.345863,-0.0304119,1.2952
1746836557,0,-0.948237,-0.109587,0.341102,-1.17328,0.128172,1.04324
1746836557,2,0.346056,-0.759842,0.437013,0.372885,-1.20605,-0.178568
1746836557,3,-0.688098,-0.288852,0.538097,-0.595154,-0.266322,-0.122612
1746836557,4,0.985293,-0.203578,-0.255491,-0.0492354,-0.192315,0.321566
1746836557,5,-0.709012,-0.37605,-0.330166,0.401623,0.560218,0.100839
1746836557,6,-0.81187,0.100115,0.690981,-0.353804,-0.115933,1.27993
1746836557,0,-0.965859,-0.0778025,0.333013,-0.865401,-0.0275985,1.02797
1746836557,2,0.41909,-0.71597,0.426977,0.289196,-1.14374,-0.12359
1746836557,3,-0.695168,-0.313664,0.483886,-0.689838,-0.312748,-0.0236523
1746836557,4,0.929883,-0.236346,-0.186723,0.141355,-0.14589,0.245818
1746836557,5,-0.771565,-0.331439,-0.406427,0.00883625,0.394674,-0.104412
1746836557,6,-0.77758,0.122944,0.703491,-0.217581,-0.262541,1.36423
1746836557,0,-0.960931,-0.0515435,0.357853,-0.719404,-0.323257,0.941836
1746836557,2,0.446385,-0.696536,0.40375,0.220779,-1.04234,-0.194451
1746836557,3,-0.616233,-0.360855,0.535073,-0.666015,-0.33535,-0.137273
1746836557,4,0.890284,-0.230082,-0.130755,0.126083,-0.270506,0.230547
1746836557,5,-0.90815,-0.346072,-0.419866,-0.368678,-0.0396514,-0.172829
1746836557,6,-0.775392,0.137902,0.713514,-0.118621,-0.494669,1.22617
1746836557,0,-0.912894,-0.0162608,0.329058,-0.542253,-0.206582,0.832491
1746836557,2,0.457538,-0.676663,0.404863,0.000257,-0.979419,-0.226216
1746836557,3,-0.565896,-0.424857,0.587095,-0.555448,-0.312748,-0.228292
1746836557,4,0.929049,-0.232601,-0.113755,0.163957,-0.14589,0.146858
1746836557,5,-0.955931,-0.365839,-0.329238,-0.545829,-0.181372,-0.294391
1746836557,6,-0.780138,0.181638,0.722249,-0.0960188,-0.710916,1.17975
1746836557,0,-0.916417,-0.00512714,0.30977,-0.534312,-0.292103,0.855704
1746836557,2,0.494162,-0.670446,0.369854,-0.151848,-0.91711,-0.234157
1746836557,3,-0.548346,-0.461511,0.605675,-0.516353,-0.350622,-0.167816
1746836557,4,0.933371,-0.236545,-0.146549,0.118753,-0.22347,0.101043
1746836557,5,-0.914073,-0.42753,-0.269931,-0.622798,-0.276056,-0.241246
1746836557,6,-0.726398,0.212886,0.738,0.00966087,-0.718857,1.01848
1746836557,0,-0.888658,0.00456075,0.318804,-0.249649,-0.49491,0.723146
1746836557,2,0.536114,-0.640505,0.316466,-0.296013,-0.932993,-0.313569
1746836557,3,-0.508701,-0.455003,0.605475,-0.563389,-0.32802,-0.00838063
1746836557,4,0.918506,-0.25667,-0.14892,0.00452075,-0.161161,0.0937129
1746836557,5,-0.817849,-0.501665,-0.231001,-0.529947,-0.22902,-0.149616
1746836557,6,-0.662067,0.219863,0.759462,0.191699,-0.795826,1.05696
1746836557,0,-0.840838,0.0295146,0.371619,0.157798,-0.463756,0.590588
1746836557,2,0.554224,-0.645154,0.289998,-0.432846,-0.885956,-0.368547
1746836557,3,-0.505527,-0.443443,0.599793,-0.508411,-0.350622,-0.00105025
1746836557,4,0.873278,-0.286296,-0.105618,0.110811,0.00988101,0.047898
1746836557,5,-0.77108,-0.55692,-0.178494,-0.376009,-0.086688,-0.172829
1746836557,6,-0.625751,0.259017,0.754762,0.259505,-0.988859,0.75703
1746836557,0,-0.808941,0.092924,0.372118,0.0655578,-0.673894,0.676109
1746836557,2,0.597498,-0.673439,0.275384,-0.486603,-0.752788,-0.353276
1746836557,3,-0.554043,-0.415217,0.588356,-0.452823,-0.320078,0.006891
1746836557,4,0.879899,-0.350162,-0.0817977,0.339275,-0.177044,0.002694
1746836557,5,-0.784449,-0.553092,-0.138241,-0.230012,0.062974,-0.104412
1746836557,6,-0.57489,0.283248,0.772695,0.282107,-0.981529,0.688002
1746836557,0,-0.791361,0.113131,0.384041,0.350221,-0.518123,0.60586
1746836557,2,0.642772,-0.701426,0.235154,-0.509205,-0.557311,-0.345334
1746836557,3,-0.604846,-0.36123,0.578668,-0.468705,-0.282205,0.0826383
1746836557,4,0.914923,-0.345611,-0.110686,0.636766,-0.231411,-0.00524725
1746836557,5,-0.838741,-0.48951,-0.206155,-0.106617,0.0391502,-0.0738688
1746836557,6,-0.521446,0.30054,0.812117,0.388397,-1.02001,0.618974
1746836557,0,-0.77101,0.0960494,0.421653,0.711853,-0.549277,0.566764
1746836557,2,0.683201,-0.736124,0.189292,-0.456059,-0.315408,-0.440018
1746836557,3,-0.627243,-0.359681,0.57979,-0.531624,-0.297476,0.241463
1746836557,4,0.959403,-0.277086,-0.162932,0.87256,-0.0676989,-0.126809
1746836557,5,-0.875796,-0.437849,-0.242382,-0.021707,-0.0237689,-0.127014
1746836557,6,-0.471736,0.327165,0.843132,0.357854,-1.02001,0.403339
1746836557,0,-0.747364,0.116361,0.472672,0.958032,-0.448485,0.395111
1746836557,2,0.713329,-0.771734,0.175512,-0.372371,-0.159027,-0.566468
1746836557,3,-0.66408,-0.346174,0.584461,-0.555448,-0.274263,0.347754
1746836557,4,0.95589,-0.255064,-0.216746,0.956249,0.111285,-0.179955
1746836557,5,-0.908336,-0.424159,-0.238983,-0.098676,-0.0793576,-0.188101
1746836557,6,-0.421864,0.345176,0.811695,0.539281,-0.842252,0.441823
1746836557,0,-0.714997,0.150409,0.477685,0.996516,-0.440543,0.192304
1746836557,2,0.719462,-0.77373,0.159632,-0.303954,-0.0179169,-0.566468
1746836557,3,-0.71629,-0.337324,0.591068,-0.428999,-0.266322,0.575607
1746836557,4,0.917635,-0.273381,-0.221472,1.03261,0.158321,-0.377264
1746836557,5,-0.911712,-0.44155,-0.246553,-0.198858,-0.0634751,-0.164888
1746836557,6,-0.325518,0.348613,0.728089,0.600368,-0.192902,0.157771
1746836557,0,-0.775291,0.195963,0.487237,1.10403,-0.588373,0.0200399
1746836557,2,0.754987,-0.746158,0.15414,-0.250809,0.271022,-0.503548
1746836557,3,-0.710701,-0.350921,0.56192,-0.405786,-0.182634,0.658684
1746836557,4,0.870403,-0.304327,-0.20718,1.19265,-0.0524272,-0.172624
1746836557,5,-0.858689,-0.450538,-0.238519,-0.222071,-0.158159,-0.256517
1746836557,6,-0.3599,0.418425,0.805573,0.471475,-0.556367,0.00383287
1746836557,0,-0.812743,0.227359,0.478813,1.5579,-0.876701,-0.0422684
1746836557,2,0.798531,-0.711198,0.151052,-0.220265,0.591727,-0.527372
1746836557,3,-0.666829,-0.368221,0.548224,-0.381962,-0.105665,0.82545
1746836557,4,0.847249,-0.286119,-0.213997,1.2684,-0.0286035,-0.301517
1746836557,5,-0.816019,-0.485189,-0.263581,-0.268497,-0.213137,-0.354867
1746836557,6,-0.350152,0.43158,0.817415,0.433601,-0.385935,-0.242346
1746836557,0,-0.761721,0.297881,0.432868,1.6813,-1.15709,0.0127095
1746836557,2,0.826736,-0.684049,0.14884,-0.189722,0.927702,-0.495607
1746836557,3,-0.649556,-0.394762,0.586182,-0.287278,-0.136208,0.863324
1746836557,4,0.873063,-0.247064,-0.218558,1.32216,0.0178223,-0.270974
1746836557,5,-0.791128,-0.526736,-0.303142,-0.283768,-0.268726,-0.256517
1746836557,6,-0.338059,0.444925,0.813899,0.531951,-0.262541,-0.487914
1746836557,0,-0.733334,0.346682,0.413737,1.52736,-1.3599,-0.0734225
1746836557,2,0.868219,-0.701348,0.159837,-0.227596,1.22458,-0.566468
1746836557,3,-0.654579,-0.453756,0.621633,-0.247572,-0.0830627,0.954343
1746836557,4,0.905761,-0.229895,-0.18986,1.32216,0.0257635,-0.263643
1746836557,5,-0.764107,-0.550864,-0.329778,-0.330194,-0.323704,-0.279119
1746836557,6,-0.345375,0.424747,0.839338,0.743921,-0.0847789,-0.54167
1746836557,0,-0.711243,0.353162,0.526652,1.32699,-1.06363,-0.0734225
1746836557,2,0.790553,-0.796258,0.125494,-0.022345,1.16227,-0.819977
1746836557,3,-0.64858,-0.515195,0.657262,-0.0661448,0.0782058,0.82545
1746836557,4,0.948451,-0.214383,-0.158577,1.46693,0.096013,-0.24043
1746836557,5,-0.731633,-0.584811,-0.312755,-0.268497,-0.466035,-0.294391
1746836557,6,-0.322224,0.439163,0.813202,0.751251,0.124137,-0.603367
1746836557,0,-0.632735,0.253427,0.720684,1.85784,-0.619527,-0.331208
1746836557,2,0.620614,-0.892292,0.146329,0.137091,0.630822,-1.11258
1746836557,3,-0.679934,-0.537815,0.671652,0.0761868,0.0934774,0.931741
1746836557,4,0.985781,-0.149536,-0.129021,1.3753,0.173593,-0.33206
1746836557,5,-0.714294,-0.658699,-0.292452,-0.414493,-0.442212,-0.210703
1746836557,6,-0.373159,0.406378,0.734034,0.721319,0.595114,-0.495855
1746836557,0,-0.551633,0.397567,0.568802,1.21154,0.229576,-0.292112
1746836557,2,0.604123,-0.894313,0.228226,0.145032,0.638763,-1.14435
1746836557,3,-0.663728,-0.537715,0.682293,0.194084,0.331104,0.878596
1746836557,4,1.0117,-0.117142,-0.0777765,1.28367,0.384341,-0.369934
1746836557,5,-0.704671,-0.743233,-0.236428,-0.407163,-0.402505,-0.149616
1746836557,6,-0.413002,0.351904,0.791899,0.963222,0.610997,-0.395673
1746836557,0,-0.69048,0.519968,0.777271,1.06554,0.042651,0.38717
1746836557,2,0.604964,-0.851364,0.229224,0.0918868,0.841571,-0.930543
1746836557,3,-0.668219,-0.556631,0.75932,0.320533,0.262076,0.499248
1746836557,4,1.07449,-0.14364,0.0186448,1.33743,0.399613,-0.354662
1746836557,5,-0.706178,-0.736774,-0.228079,-0.121889,-0.174042,0.0250914
1746836557,6,-0.43697,0.310797,0.826974,1.31141,0.664753,-0.395673
1746836557,0,-0.742877,0.584681,0.715109,0.873122,0.159326,0.699933
1746836557,2,0.698967,-0.734254,0.22874,0.0381306,1.22458,-0.717351
1746836557,3,-0.612755,-0.564191,0.808344,0.652233,-0.0213653,0.180988
1746836557,4,1.19834,-0.177306,0.0722454,1.23847,0.625633,-0.385205
1746836557,5,-0.732729,-0.618983,-0.276655,-0.076074,-0.158159,0.199799
1746836557,6,-0.424921,0.416667,0.752423,1.62173,0.742333,-0.341917
1746836557,0,-0.656883,0.50654,0.568926,0.796153,0.634579,0.520339
1746836557,2,0.721537,-0.702091,0.232345,0.0460719,1.38891,-0.70941
1746836557,3,-0.679489,-0.535411,0.783287,0.857483,-0.174692,-0.0920692
1746836557,4,1.21627,-0.334256,0.150669,1.07048,0.3764,-0.255702
1746836557,5,-0.706537,-0.602236,-0.229242,0.00883625,-0.086688,0.359846
1746836557,6,-0.456224,0.577507,0.708807,1.90945,0.448506,0.196255
1746836557,0,-0.575343,0.498157,0.648616,1.58906,0.627249,1.16847
1746836557,2,0.63582,-0.748301,0.247972,0.357613,1.42006,-0.535313
1746836557,3,-0.781352,-0.549397,0.752635,1.10183,-0.343291,-0.20569
1746836557,4,1.17404,-0.446686,0.235426,1.49686,0.345246,-0.13414
1746836557,5,-0.722175,-0.665023,-0.217489,-0.12983,-0.0396514,0.473466
1746836557,6,-0.438184,0.538416,0.687759,1.79583,0.325112,0.203586
1746836557,0,-0.561923,0.541362,0.667433,0.534702,0.93879,1.14464
1746836557,2,0.611229,-0.773178,0.268843,0.456573,1.51413,-0.495607
1746836557,3,-0.780149,-0.530882,0.744482,1.30708,-0.473406,-0.296709
1746836557,4,1.32431,-0.359544,0.216363,1.03994,0.68,-0.294187
1746836557,5,-0.815554,-0.743833,-0.20179,-0.121889,-0.213137,0.618242
1746836557,6,-0.392122,0.457452,0.602762,1.55393,0.370927,-0.172707
1746836557,0,-0.677976,0.400442,0.585318,0.812035,1.31264,0.840432
1746836557,2,0.654926,-0.703043,0.2567,0.555534,1.67846,-0.265922
1746836557,3,-0.684086,-0.43878,0.66313,1.47324,-0.381776,-0.418271
1746836557,4,1.31586,-0.163604,0.125155,0.393031,0.0801305,-0.0889358
1746836557,5,-0.839234,-0.756003,-0.0881018,0.162774,-0.0714164,0.808221
1746836557,6,-0.39631,0.525188,0.598014,1.29675,0.850456,-0.395673
1746836557,0,-0.750516,0.424709,0.62321,0.85052,1.04752,0.488574
1746836557,2,0.690359,-0.583745,0.27844,0.479786,1.71755,-0.115649
1746836557,3,-0.609843,-0.309333,0.508985,1.27593,-0.389106,-0.448204
1746836557,4,0.930795,0.0498034,-0.0966782,-0.170798,-0.0835814,0.230547
1746836557,5,-0.781372,-0.675019,-0.0875024,0.702168,0.465534,0.770347
1746836557,6,-0.447116,0.575246,0.598392,0.857542,0.896882,-0.580154
1746836557,0,-0.7392,0.441783,0.545856,0.788822,0.665734,-0.190709
1746836557,2,0.70999,-0.495172,0.32422,0.494447,1.66257,-0.0044715
1746836557,3,-0.531536,-0.195355,0.379938,1.06273,-0.0140349,-0.425602
1746836557,4,0.703327,0.150192,-0.32386,-0.780441,0.228571,0.260479
1746836557,5,-0.79303,-0.609199,-0.239029,0.848165,0.631079,0.762406
1746836557,6,-0.476015,0.622488,0.556088,0.660843,0.989733,-0.856876
1746836557,0,-0.715748,0.47969,0.544592,0.626943,0.557,-0.752705
1746836557,2,0.719639,-0.473283,0.342852,0.502388,1.53735,0.0187414
1746836557,3,-0.560828,-0.16171,0.396998,0.889248,0.292619,-0.304039
1746836557,4,0.560232,0.0319324,-0.502119,-0.445076,0.3764,0.298964
1746836557,5,-0.839768,-0.438928,-0.324205,0.63253,0.315261,0.747134
1746836557,6,-0.475954,0.638039,0.535056,0.365184,0.943307,-1.34862
1746836557,0,-0.760367,0.549112,0.560648,0.480946,0.720711,-1.47169
1746836557,2,0.735184,-0.470892,0.369623,0.456573,1.45916,0.161684
1746836557,3,-0.625735,-0.210875,0.525776,0.83366,0.154564,-0.20569
1746836557,4,0.524282,-0.110629,-0.573079,-0.0718374,0.345246,-0.0510621
1746836557,5,-0.927392,-0.24463,-0.340055,0.301441,-0.0946293,0.6103
1746836557,6,-0.479011,0.632224,0.507095,0.153825,0.927425,-1.48729
1746836557,0,-0.728344,0.520551,0.50264,0.25798,0.845328,-2.12776
1746836557,2,0.704786,-0.515735,0.39881,0.52499,1.39685,0.33578
1746836557,3,-0.692564,-0.317464,0.642824,0.660174,-0.00609363,-0.129943
1746836557,4,0.672669,-0.260718,-0.426142,0.0729377,0.781404,-0.24043
1746836557,5,-1.02893,-0.188382,-0.332433,0.278228,-0.315762,0.541883
1746836557,6,-0.474675,0.574656,0.459852,0.10068,1.07464,-1.79455
1746836557,0,-0.733577,0.472716,0.447896,0.119314,0.930849,-2.48695
1746836557,2,0.663621,-0.530843,0.400942,0.646552,1.4671,0.367545
1746836557,3,-0.683306,-0.34798,0.68832,0.952168,0.009178,-0.0462543
1746836557,4,0.918844,-0.407697,0.0299052,0.126083,1.10883,-0.476224
1746836557,5,-1.03966,-0.290927,-0.136481,0.178046,-0.489248,0.739804
1746836557,6,-0.506616,0.487382,0.472937,0.10068,1.08991,-2.03279
1746836557,0,-0.737005,0.414801,0.416713,0.127255,0.673675,-2.68182
1746836557,2,0.604054,-0.513891,0.411162,0.570805,1.53735,0.256368
1746836557,3,-0.627706,-0.249339,0.62927,0.738976,0.00123675,-0.0236523
1746836557,4,0.942597,-0.285943,0.0926051,0.362488,-0.395123,-0.856183
1746836557,5,-1.00822,-0.330343,-0.0463768,0.432166,-0.236961,0.815551
1746836557,6,-0.580803,0.398944,0.458579,0.0475345,1.23713,-2.13358
1746836557,0,-0.709975,0.342836,0.346638,0.311736,0.78302,-2.68182
1746836557,2,0.450638,-0.454818,0.465891,0.562864,1.35775,0.248427
1746836557,3,-0.589871,-0.0530062,0.543183,0.399334,-0.00609363,0.173657
1746836557,4,1.09936,0.0248564,0.0259969,-0.124983,0.103954,-0.613058
1746836557,5,-0.964235,-0.275753,-0.172326,0.47065,-0.150218,0.770347
1746836557,6,-0.662563,0.312262,0.355695,-0.149164,1.3532,-2.35655
1746836557,0,-0.739211,0.264343,0.219007,0.611671,0.868541,-2.78383
1746836557,2,0.373769,-0.400265,0.5362,0.555534,1.26368,0.200779
1746836557,3,-0.604576,0.0645187,0.473991,0.249672,0.108749,-0.00105025
1746836557,4,1.17554,-0.133477,0.249471,-0.407202,0.579207,-0.483555
1746836557,5,-0.913935,-0.329644,-0.265168,0.316712,-0.402505,0.755075
1746836557,6,-0.765186,0.289231,0.349819,-0.262785,1.10519,-2.50194
1746836557,0,-0.832797,0.162353,0.138729,1.05821,1.09456,-2.67449
1746836557,2,0.315916,-0.412531,0.588696,0.441302,1.27162,0.224603
1746836557,3,-0.692804,0.161535,0.40064,0.0444218,0.238863,0.0447646
1746836557,4,1.13765,-0.342994,0.308742,-0.155526,0.197417,-0.476224
1746836557,5,-0.860492,-0.433953,-0.100874,0.247685,-0.473366,0.686658
1746836557,6,-0.854412,0.242629,0.330142,-0.217581,1.01295,-2.30218
1746836557,0,-0.917319,0.0815693,0.207074,1.25003,1.23445,-2.5572
1746836557,2,0.185811,-0.479613,0.642442,0.410758,1.14639,0.319898
1746836557,3,-0.78794,0.060973,0.41425,-0.121123,0.177777,0.294609
1746836557,4,1.13591,-0.293103,0.166474,-0.0797787,0.368459,-0.514098
1746836557,5,-0.932781,-0.446513,-0.0560426,-0.0449199,-0.513072,0.671387
1746836557,6,-0.894363,0.196708,0.290401,-0.399008,1.02822,-2.00286
1746836557,0,-0.896066,0.0590285,0.299234,0.819366,1.12572,-2.13509
1746836557,2,0.0985538,-0.600108,0.689926,0.555534,1.07614,0.406641
1746836557,3,-0.854469,-0.131372,0.461354,-0.113792,0.162505,0.469316
1746836557,4,1.02672,-0.18373,0.00677569,-0.0339638,0.555384,-0.544641
1746836557,5,-0.96931,-0.404609,-0.158811,-0.39128,-0.805066,0.526612
1746836557,6,-0.910742,0.127868,0.271834,-0.504688,1.09786,-1.73347
1746836558,0,-0.802251,0.103444,0.343196,0.373434,0.899695,-1.72154
1746836558,2,0.0735186,-0.681751,0.777584,0.730241,1.04499,0.470171
1746836558,3,-0.853568,-0.194337,0.556583,0.00471552,0.223592,0.454044
1746836558,4,0.903417,-0.0906021,-0.0166234,0.407692,0.571266,-0.696747
1746836558,5,-0.92367,-0.402558,-0.141147,-0.245284,-0.931515,0.50401
1746836558,6,-0.961538,0.0376415,0.262097,-0.307989,1.06731,-1.43414
1746836558,0,-0.829366,0.044443,0.266883,-0.0883803,0.914967,-1.42466
1746836558,2,0.0481962,-0.651289,0.835506,0.753454,0.990011,0.486053
1746836558,3,-0.864201,-0.127536,0.546951,-0.00322573,0.131962,0.325152
1746836558,4,0.928761,0.0840353,-0.0144859,0.48405,0.60242,-0.787766
1746836558,5,-0.805376,-0.345176,-0.0284773,-0.0449199,-0.505131,0.40505
1746836558,6,-1.06207,-0.00780551,0.265961,-0.157105,0.96652,-1.0267
1746836558,0,-0.964205,-0.0898254,0.255514,-0.326618,0.79035,-1.18275
1746836558,2,0.0116395,-0.625198,0.90952,0.677096,0.795145,0.486053
1746836558,3,-0.875914,-0.102137,0.535796,0.084128,0.0855362,0.287278
1746836558,4,1.05811,0.149931,-0.017307,0.324003,0.579207,-0.712018
1746836558,5,-0.780655,-0.357886,-0.0926298,0.201259,-0.29988,0.290818
1746836558,6,-1.17155,-0.0164649,0.261339,-0.141834,1.03616,-0.657123
1746836558,0,-1.00929,-0.155179,0.234674,-0.242318,0.650462,-1.07341
1746836558,2,0.0110215,-0.61287,0.956525,0.738182,0.677859,0.501936
1746836558,3,-0.894303,-0.0949867,0.540865,0.186753,0.009178,0.264676
1746836558,4,1.11915,0.151138,-0.0722817,-0.0565658,0.52423,-0.445681
1746836558,5,-0.803874,-0.406798,-0.0832992,0.255015,-0.0714164,0.169256
1746836558,6,-1.20991,-0.0220964,0.272538,-0.255455,0.873669,-0.426827
1746836558,0,-1.02054,-0.134427,0.170908,-0.596009,0.595484,-0.854719
1746836558,2,0.020134,-0.575991,0.976541,0.646552,0.497653,0.493995
1746836558,3,-0.892278,-0.0695005,0.522416,0.084128,-0.0445781,0.143114
1746836558,4,1.07973,0.0955174,-0.0494896,-0.467678,0.44665,-0.149411
1746836558,5,-0.865644,-0.425316,-0.0387795,0.0473208,0.0153265,0.458195
1746836558,6,-1.19911,-0.0497204,0.227321,-0.307989,0.819913,-0.257617
1746836558,0,-1.02409,-0.201163,0.161736,-0.365102,0.362134,-0.541956
1746836558,2,0.00646114,-0.577489,0.988219,0.61662,0.365096,0.46223
1746836558,3,-0.871326,-0.0909614,0.526503,0.052363,-0.0519085,0.0899687
1746836558,4,1.00039,-0.0335426,-0.00800442,-0.399261,0.430767,-0.0657229
