1746835256,5,-1.01628,0.448177,0.021761,1.75591,-0.4978,0.428262
1746835256,6,-0.697268,0.145167,0.679526,1.45558,-0.316908,-1.65711
1746835256,0,-0.711395,0.294452,0.600081,1.5353,-0.580432,-1.39411
1746835256,2,0.283549,-0.84413,0.364946,-0.729727,1.77192,-0.598233
1746835256,3,-0.974412,0.261346,0.16861,0.63635,-0.0751214,0.180988
1746835256,4,1.26175,-0.269524,-0.142715,-0.148196,-0.37924,0.526816
1746835256,5,-1.09046,0.394608,0.0602335,1.27883,-0.76597,0.618242
1746835256,6,-0.720822,0.0957921,0.653835,1.524,-0.254599,-1.61863
1746835256,0,-0.702808,0.247027,0.624588,1.35082,-0.603644,-1.35502
1746835256,2,0.203688,-0.839579,0.423235,-0.76027,1.67051,-0.550585
1746835256,3,-0.855165,0.233003,0.195133,0.265555,0.262076,0.0447646
1746835256,4,1.26855,-0.0574923,-0.0318516,-0.727296,-0.161161,0.792543
1746835256,5,-1.12642,0.259353,0.0354724,1.22446,-0.979162,0.678717
1746835256,6,-0.789344,0.0613479,0.604004,1.40243,-0.239328,-1.47996
1746835256,0,-0.709168,0.183056,0.684094,1.10464,-0.486969,-1.19864
1746835256,2,0.0917739,-0.89082,0.501471,-0.66864,1.35714,-0.392371
1746835256,3,-0.848525,0.12572,0.28333,0.084128,0.262076,-0.349854
1746835256,4,1.12288,0.103941,-0.282542,-1.28318,-0.161161,0.496273
1746835256,5,-1.10005,-0.0240281,-0.0148783,1.44009,-1.04269,0.50401
1746835256,6,-0.861182,0.0345172,0.575189,1.11472,-0.139146,-1.38039
1746835256,0,-0.692868,0.115845,0.757158,0.858461,-0.323257,-1.01904
1746835256,2,-0.0358745,-0.978132,0.577795,-0.55502,1.13906,-0.178568
1746835256,3,-0.948468,0.0231516,0.343001,-0.137005,0.21565,-0.463475
1746835256,4,1.00509,0.113836,-0.228027,-1.46583,-0.426277,0.237877
1746835256,5,-1.04828,-0.303415,-0.0603902,1.50973,-0.908302,0.3067
1746835256,6,-0.947425,0.0151793,0.585371,0.62297,-0.100051,-1.16475
1746835256,0,-0.685874,0.0749569,0.806079,0.565856,-0.112509,-0.870602
1746835256,2,-0.111891,-1.03467,0.636391,-0.357099,0.779262,0.0425651
1746835256,3,-1.0055,-0.0888065,0.406752,0.0444218,0.116079,-0.463475
1746835256,4,1.03769,0.167025,0.00384833,-1.29051,-0.644356,0.116315
1746835256,5,-0.995125,-0.40591,-0.0634586,1.77118,-0.8295,0.375117
1746835256,6,-1.01274,0.0300092,0.619981,0.228961,-0.154418,-0.773188
1746835256,0,-0.698673,0.077251,0.802495,0.327008,-0.0972371,-0.534626
1746835256,2,-0.0629079,-1.03093,0.644385,-0.189722,0.536749,0.0346239
1746835256,3,-1.01426,-0.136003,0.445835,0.305261,0.03178,-0.433543
1746835256,4,1.07359,0.20514,0.049104,-1.05472,-0.60526,0.0100244
1746835256,5,-0.90466,-0.349337,-0.0791608,1.99415,-0.632191,0.291429
1746835256,6,-1.00867,0.0460871,0.661508,-0.0660864,-0.146476,-0.480583
1746835256,0,-0.703478,0.104711,0.752427,0.0808294,-0.12045,-0.315936
1746835256,2,0.0428374,-0.978352,0.601291,-0.159179,0.294235,0.0346239
1746835256,3,-0.993976,-0.131891,0.430291,0.541666,-0.0140349,-0.418271
1746835256,4,1.06007,0.218352,-0.0146112,-0.902614,-0.332814,-0.0205189
1746835256,5,-0.75005,-0.249773,-0.187019,2.0253,-0.0402622,0.161925
1746835256,6,-0.91949,0.0424526,0.680735,-0.119232,-0.139146,-0.196531
1746835256,0,-0.699733,0.111423,0.688682,-0.0419545,-0.175428,-0.260958
1746835256,2,0.123211,-0.904591,0.531537,-0.159179,0.169619,-0.020354
1746835256,3,-0.976155,-0.0819404,0.401329,0.731034,-0.0445781,-0.403
1746835256,4,1.03511,0.142746,-0.072122,-0.688811,-0.208198,-0.111538
1746835256,5,-0.653718,-0.0766907,-0.346856,1.60197,0.4411,-0.0433255
1746835256,6,-0.830122,0.0301975,0.684627,-0.10396,-0.208785,-0.196531
1746835256,0,-0.695867,0.0911037,0.648101,-0.203834,-0.198641,-0.206591
1746835256,2,0.160723,-0.856291,0.475374,-0.159179,0.0211785,-0.0282952
1746835256,3,-0.948446,-0.0313406,0.384247,0.952168,-0.136208,-0.440873
1746835256,4,0.984238,0.129076,-0.0487401,-0.658879,-0.37191,-0.149411
1746835256,5,-0.686259,0.0249578,-0.421453,1.28616,0.496077,-0.255907
1746835256,6,-0.745433,0.0154096,0.676785,-0.0966297,-0.254599,-0.126892
1746835256,0,-0.695527,0.0599034,0.632974,-0.126865,-0.245067,-0.143672
1746835256,2,0.182502,-0.857457,0.43757,-0.159179,0.0285089,-0.0044715
1746835256,3,-0.929501,-0.00173426,0.41518,0.960109,-0.373835,-0.372456
1746835256,4,0.945518,0.103603,-0.0415263,-0.650938,-0.472703,0.047898
1746835256,5,-0.86018,0.18274,-0.369611,0.770585,0.409335,-0.529574
1746835256,6,-0.703519,0.0214491,0.691971,-0.224911,-0.262541,-0.158046
1746835256,0,-0.706431,0.0600079,0.636511,0.0270733,-0.0581417,-0.104577
1746835256,2,0.222195,-0.903346,0.411698,-0.0907619,0.0993693,0.0505064
1746835256,3,-0.905726,-0.00215395,0.442534,0.991874,-0.258992,-0.41033
1746835256,4,0.967812,0.0735442,-0.10217,-0.696753,-0.340756,0.0405676
1746835256,5,-1.15225,0.359213,-0.185548,0.231802,0.133223,-0.803242
1746835256,6,-0.671214,0.0384793,0.736244,-0.232853,-0.17763,-0.165377
1746835256,0,-0.711136,0.0869837,0.654053,0.150468,-0.0190464,-0.104577
1746835256,2,0.272614,-0.953055,0.393066,-0.0376166,0.0676043,0.0822714
1746835256,3,-0.919181,-0.033073,0.44912,0.841601,-0.235779,-0.258835
1746835256,4,0.995965,0.0596206,-0.156956,-0.681481,-0.37191,0.0705
1746835256,5,-1.3793,0.364843,0.0387772,-0.145713,-0.127005,-0.712223
1746835256,6,-0.653792,0.0527651,0.771688,-0.285998,-0.0847789,-0.180648
1746835256,0,-0.719231,0.110666,0.67237,0.134586,0.0664748,-0.19865
1746835256,2,0.299944,-0.959727,0.392824,0.0534023,0.153736,-0.0282952
1746835256,3,-0.919076,-0.0288119,0.418107,0.660174,-0.0751214,-0.20569
1746835256,4,0.99566,0.0666367,-0.188801,-0.582521,-0.293719,-0.0889358
1746835256,5,-1.3048,0.293572,0.187506,0.178046,-0.253454,-0.514303
1746835256,6,-0.656547,0.0371824,0.789624,-0.179707,-0.0383531,-0.126892
1746835256,0,-0.739525,0.129196,0.667237,0.127255,-0.066083,-0.237745
1746835256,2,0.348853,-0.920004,0.381759,0.00819825,0.153736,-0.107708
1746835256,3,-0.891459,-0.0132912,0.367191,0.415828,0.131351,-0.0541955
1746835256,4,0.99562,0.0728628,-0.21002,-0.407202,-0.161161,-0.0889358
1746835256,5,-1.08265,0.215999,0.101349,0.570221,-0.15877,-0.248576
1746835256,6,-0.648994,0.0294942,0.786003,-0.0282128,0.15468,-0.288772
1746835256,0,-0.738447,0.141644,0.646988,0.096101,-0.136332,-0.268899
1746835256,2,0.349691,-0.863411,0.362724,0.000257,0.24781,-0.226216
1746835256,3,-0.862098,0.00959689,0.365915,0.328474,0.100808,-0.0163219
1746835256,4,0.990282,0.0363497,-0.198014,-0.300912,-0.00539062,-0.0809945
1746835256,5,-0.903572,0.171299,-0.040344,0.485922,0.0703044,-0.164888
1746835256,6,-0.632542,0.0210951,0.763985,0.21369,0.162622,-0.227074
1746835256,0,-0.712744,0.134248,0.635734,0.0502861,-0.12045,-0.260958
1746835256,2,0.295457,-0.832817,0.367697,0.0155286,0.286905,-0.083884
1746835256,3,-0.858854,0.072892,0.350257,0.320533,0.03178,-0.0389239
1746835256,4,0.978217,-0.0205153,-0.13746,-0.0571766,-0.0835814,-0.179955
1746835256,5,-0.8281,0.154806,-0.139407,0.200648,0.157047,0.124052
1746835256,6,-0.646089,0.0163704,0.732102,0.259505,0.193776,-0.219133
1746835257,0,-0.696719,0.115737,0.6261,0.0270733,0.0505923,-0.253017
1746835257,2,0.236628,-0.828825,0.395001,-0.113975,0.302177,-0.0600602
1746835257,3,-0.857604,0.0760591,0.359234,0.217907,-0.136208,0.120512
1746835257,4,0.993675,-0.0595885,-0.078804,0.262917,-0.0212731,-0.172624
1746835257,5,-0.879067,0.118188,-0.102442,0.146892,0.0623631,0.131382
1746835257,6,-0.683485,0.0215427,0.706336,0.145884,0.201106,-0.219133
1746835257,0,-0.698805,0.0831607,0.612292,0.019132,0.144055,-0.190709
1746835257,2,0.204882,-0.836265,0.430698,-0.022345,0.271022,0.0425651
1746835257,3,-0.848096,0.0167609,0.390594,0.107952,-0.136208,0.0826383
1746835257,4,1.00928,-0.0670982,-0.0715085,0.240315,-0.0835814,-0.13414
1746835257,5,-0.970301,0.0969361,-0.0264033,0.324043,-0.0561447,-0.0353843
1746835257,6,-0.708936,0.0309412,0.687484,0.115341,0.0850417,-0.227074
1746835257,0,-0.727031,0.0540499,0.601703,-0.0266829,0.0273794,-0.284782
1746835257,2,0.208469,-0.834722,0.464235,-0.00707338,0.349213,0.0266826
1746835257,3,-0.845413,-0.071397,0.406007,0.00532638,-0.167362,0.112571
1746835257,4,1.00825,-0.0293027,-0.102308,0.240315,-0.0676989,-0.118868
1746835257,5,-1.02084,0.104149,-0.0445544,0.285558,-0.127005,-0.119073
1746835257,6,-0.743059,0.0391304,0.682943,0.00171962,-0.0230815,-0.150105
1746835257,0,-0.750633,0.0660913,0.625931,0.0270733,0.112901,-0.237745
1746835257,2,0.234604,-0.853302,0.470605,0.0839455,0.216655,0.13786
1746835257,3,-0.832434,-0.180603,0.444579,-0.0184974,-0.0598498,0.006891
1746835257,4,0.997001,0.0609152,-0.124629,0.141355,-0.0286035,-0.0736642
1746835257,5,-1.03632,0.112814,-0.0852823,-0.0302591,-0.182594,-0.172218
1746835257,6,-0.757806,0.0551853,0.710562,-0.0660864,0.0233443,-0.150105
1746835257,0,-0.768047,0.0937874,0.624138,0.0502861,-0.00377473,-0.268899
1746835257,2,0.301091,-0.897089,0.455514,0.00819825,0.130523,0.0663889
1746835257,3,-0.844459,-0.223184,0.50246,0.170871,0.0702645,-0.107341
1746835257,4,0.993569,0.167507,-0.137547,-0.064507,-0.0676989,-0.0736642
1746835257,5,-1.02657,0.0911778,-0.0744152,-0.145713,-0.0482035,-0.180159
1746835257,6,-0.738227,0.0601294,0.733804,0.00966087,0.162622,-0.173318
1746835257,0,-0.775296,0.133067,0.620268,0.0270733,-0.0502005,-0.315936
1746835257,2,0.354803,-0.90278,0.428807,-0.00707338,0.239868,-0.0282952
1746835257,3,-0.866369,-0.214413,0.519008,0.217907,0.0244496,-0.0920692
1746835257,4,1.02453,0.225337,-0.128422,-0.201341,0.00255063,-0.0889358
1746835257,5,-0.991196,-0.0371498,-0.087885,0.154833,0.0782456,-0.210092
1746835257,6,-0.725731,0.0662846,0.753045,0.123282,0.23226,-0.0120496
1746835257,0,-0.76282,0.160009,0.636063,0.073499,-0.0972371,-0.221863
1746835257,2,0.34159,-0.893525,0.438051,-0.022345,0.192832,-0.171238
1746835257,3,-0.868375,-0.184415,0.547811,0.415828,-0.0830627,-0.19836
1746835257,4,1.05577,0.169152,-0.0934414,-0.178739,0.0648589,-0.0962662
1746835257,5,-0.959525,-0.140141,-0.0987532,0.462709,0.204084,-0.0585971
1746835257,6,-0.74805,0.0971866,0.743546,0.145884,0.15468,-0.00410838
1746835257,0,-0.721324,0.180032,0.6529,-0.0266829,-0.0740242,-0.0734225
1746835257,2,0.295708,-0.888083,0.450764,0.106548,0.0993693,-0.163296
1746835257,3,-0.893347,-0.113129,0.532404,0.439041,-0.159421,-0.175147
1746835257,4,1.02865,0.070227,-0.134646,-0.087109,0.15038,-0.0962662
1746835257,5,-0.967791,-0.103274,-0.117634,0.55495,0.204084,-0.0353843
1746835257,6,-0.753581,0.114586,0.724536,0.0927385,0.124137,0.0960735
1746835257,0,-0.668755,0.18402,0.679959,-0.0883803,-0.011716,0.00476825
1746835257,2,0.248538,-0.921392,0.435108,0.205508,-0.0728948,-0.0124127
1746835257,3,-0.935566,-0.0449245,0.479854,0.320533,-0.159421,-0.0163219
1746835257,4,0.962282,-0.015935,-0.189939,0.0955397,0.127167,-0.104207
1746835257,5,-1.02297,-0.0680329,-0.0826734,0.732101,0.212025,-0.0964708
1746835257,6,-0.726125,0.117267,0.719726,-0.0208824,0.0929829,0.210916
1746835257,0,-0.62267,0.182801,0.699382,-0.134806,0.0976289,0.121444
1746835257,2,0.221818,-0.944905,0.420408,0.396098,-0.26043,0.0425651
1746835257,3,-0.929683,-0.0144166,0.454509,0.265555,-0.220507,0.0142214
1746835257,4,0.970846,-0.0445792,-0.16973,0.339275,0.173593,-0.0962662
1746835257,5,-1.02994,0.0714007,-0.0234186,0.700947,0.267614,-0.119073
1746835257,6,-0.707915,0.0925779,0.695887,-0.119232,0.23226,0.41128
1746835257,0,-0.595893,0.177246,0.711939,-0.272862,0.230187,0.215517
1746835257,2,0.182711,-0.921589,0.431661,0.464515,-0.377717,0.00346975
1746835257,3,-0.874656,0.0204074,0.378595,-0.0661448,-0.090393,0.0826383
1746835257,4,1.03255,-0.0590396,-0.130362,0.476109,0.290268,-0.179955
1746835257,5,-1.01621,0.22168,-0.00547764,0.447438,0.251731,-0.18749
1746835257,6,-0.735618,0.0813095,0.651854,-0.3086,0.348325,0.572548
1746835257,0,-0.588266,0.200221,0.730125,-0.634494,0.330979,0.450089
1746835257,2,0.111759,-0.870939,0.474927,0.471845,-0.674597,0.0822714
1746835257,3,-0.859538,0.0940417,0.289017,-0.247572,-0.0830627,0.173657
1746835257,4,1.03938,-0.0790644,-0.124355,0.430294,0.290268,-0.263643
1746835257,5,-1.01365,0.350646,-0.00271125,0.00822538,0.0544219,-0.180159
1746835257,6,-0.804382,0.105716,0.600566,-0.497968,0.371537,0.664789
1746835257,0,-0.609306,0.232632,0.727672,-1.03461,0.564941,0.668779
1746835257,2,0.0845174,-0.837154,0.511607,0.601348,-0.964147,0.216662
1746835257,3,-0.890151,0.195165,0.224752,-0.63425,-0.0751214,0.30255
1746835257,4,0.997666,-0.129757,-0.155925,0.545136,0.267055,-0.24043
1746835257,5,-1.01384,0.439284,-0.0359028,-0.614857,-0.000556,-0.18749
1746835257,6,-0.838852,0.138572,0.594934,-0.770414,0.309229,0.941511
1746835257,0,-0.663482,0.230524,0.685268,-1.19649,0.604036,0.801337
1746835257,2,0.154775,-0.840662,0.49948,0.631281,-1.14374,0.438406
1746835257,3,-0.939924,0.239701,0.229832,-1.02887,-0.120936,0.446714
1746835257,4,0.943973,-0.188239,-0.207652,0.842017,0.165652,-0.164683
1746835257,5,-1.01502,0.527215,-0.0636982,-1.00764,-0.166711,-0.111742
1746835257,6,-0.820294,0.136173,0.60478,-0.793016,0.240201,1.09545
1746835257,0,-0.714485,0.199161,0.63977,-1.41946,0.627249,0.934505
1746835257,2,0.174027,-0.846573,0.514442,0.730241,-1.20666,0.628385
1746835257,3,-0.952635,0.21874,0.227374,-1.33674,-0.159421,0.545063
1746835257,4,0.94315,-0.176981,-0.256014,1.38263,0.212688,-0.0889358
1746835257,5,-1.02058,0.516368,-0.0781824,-1.22328,-0.182594,-0.0280539
1746835257,6,-0.81591,0.10257,0.582443,-0.975054,0.139409,1.17975
1746835257,0,-0.755136,0.146196,0.604192,-1.57339,0.572882,1.04385
1746835257,2,0.172924,-0.80631,0.516013,0.714969,-1.31601,0.79454
1746835257,3,-0.930964,0.161458,0.248019,-1.66844,-0.174692,0.696558
1746835257,4,0.978265,-0.127481,-0.237817,1.58849,0.298209,-0.118868
1746835257,5,-1.01867,0.440775,-0.0502054,-1.30819,-0.221689,0.10878
1746835257,6,-0.830687,0.0784362,0.577059,-1.11128,0.116196,1.17975
1746835257,0,-0.781156,0.11182,0.546207,-1.62715,0.487361,1.04385
1746835257,2,0.215289,-0.786977,0.517182,0.738182,-1.34716,0.866011
1746835257,3,-0.903744,0.106661,0.286902,-1.83399,-0.289535,0.787577
1746835257,4,0.97054,-0.0622411,-0.202119,1.64164,0.22796,-0.0657229
1746835257,5,-1.04606,0.366494,-0.0309618,-1.46213,-0.150829,0.20774
1746835257,6,-0.826938,0.0669788,0.586489,-1.14121,0.06977,1.18769
1746835257,0,-0.820778,0.0837458,0.498181,-1.52758,0.471478,0.965659
1746835257,2,0.283607,-0.791047,0.500709,0.692367,-1.3551,0.778658
1746835257,3,-0.893321,0.0511594,0.260336,-2.05512,-0.189964,0.931741
1746835257,4,0.97814,0.0317599,-0.178333,1.59582,0.204747,0.0173548
1746835257,5,-1.08775,0.318442,-0.0479958,-1.99297,-0.300491,0.359846
1746835257,6,-0.804747,0.03826,0.617553,-1.05813,0.216989,1.18769
1746835257,0,-0.867036,0.0460507,0.46939,-1.51231,0.47942,0.996813
1746835257,2,0.295487,-0.779266,0.516606,0.685037,-1.36243,0.715739
1746835257,3,-0.850321,-0.0422327,0.278034,-2.09483,-0.120936,0.954343
1746835257,4,0.9774,0.120983,-0.184687,1.67951,0.243842,-0.0278493
1746835257,5,-1.01968,0.330242,-0.137058,-2.36254,-0.277278,0.291429
1746835257,6,-0.820239,0.0094712,0.611814,-1.01293,0.309229,1.14921
1746835257,0,-0.881704,-0.00289294,0.457753,-1.39685,0.330979,1.00475
1746835257,2,0.256577,-0.757472,0.553958,0.494447,-1.3942,0.564855
1746835257,3,-0.855729,-0.0994916,0.308127,-1.92867,-0.0293065,0.931741
1746835257,4,0.985227,0.178131,-0.16883,1.65691,0.235901,-0.0431209
1746835257,5,-0.85326,0.276726,-0.348735,-2.61666,-0.0799685,0.268216
1746835257,6,-0.865837,0.00369887,0.590875,-0.989715,0.23226,1.2109
1746835257,0,-0.865582,-0.0224364,0.473563,-1.3657,0.18315,1.075
1746835257,2,0.209983,-0.756497,0.563612,0.540262,-1.44062,0.517818
1746835257,3,-0.897667,-0.120698,0.348239,-1.97632,-0.0519085,0.939071
1746835257,4,1.00354,0.198173,-0.147093,1.52741,0.306151,-0.0583925
1746835257,5,-0.69977,0.143299,-0.490431,-2.80114,0.212025,-0.0433255
1746835257,6,-0.878966,0.0027892,0.59192,-1.08073,0.0777113,1.25672
1746835257,0,-0.824377,-0.0195732,0.500252,-1.31988,0.0585335,1.13731
1746835257,2,0.171364,-0.795213,0.548196,0.479175,-1.55791,0.549583
1746835257,3,-0.921701,-0.0909819,0.366772,-1.84987,-0.00609363,0.901198
1746835257,4,0.980422,0.193057,-0.134054,1.55001,0.243842,-0.111538
1746835257,5,-0.717008,-0.0129888,-0.485628,-3.25563,0.164988,-0.445886
1746835257,6,-0.854832,-0.00288926,0.595893,-1.10334,0.0465571,1.3569
1746835257,0,-0.776609,-0.00651059,0.520305,-1.29667,0.144055,1.23139
1746835257,2,0.142467,-0.817918,0.523034,0.570805,-1.58967,0.652209
1746835257,3,-0.926785,-0.0512617,0.374727,-1.82605,-0.258992,0.871265
1746835257,4,0.9529,0.201166,-0.13179,1.50481,0.267055,-0.157353
1746835257,5,-0.789338,-0.180138,-0.397402,-3.40162,0.0941281,-0.491701
1746835257,6,-0.824343,-0.0173588,0.598971,-1.17175,0.000131383,1.43387
1746835257,0,-0.753218,-0.000559691,0.531999,-1.25025,0.214304,1.28575
1746835257,2,0.138694,-0.842648,0.496584,0.601348,-1.65198,0.66015
1746835257,3,-0.878223,-0.0905324,0.396816,-1.71548,-0.320078,0.871265
1746835257,4,0.979948,0.207434,-0.127299,1.48953,0.274997,-0.0736642
1746835257,5,-0.790021,-0.388726,-0.305036,-3.1475,0.354357,-0.430614
1746835257,6,-0.804279,-0.0265506,0.61211,-1.2475,-0.0383531,1.48762
1746835257,0,-0.732714,0.0027884,0.541348,-1.22703,0.292495,1.29369
1746835257,2,0.151272,-0.873261,0.471981,0.661824,-1.70696,0.580737
1746835257,3,-0.818415,-0.177546,0.477164,-1.51817,-0.312748,0.787577
1746835257,4,1.04261,0.17887,-0.0994758,1.42845,0.352576,-0.111538
1746835257,5,-0.844152,-0.537248,-0.188028,-2.74739,0.748976,-0.39274
1746835257,6,-0.781686,-0.05057,0.631632,-1.26277,0.108255,1.51817
1746835257,0,-0.731244,-0.000433934,0.538264,-1.26552,0.385957,1.37983
1746835257,2,0.163999,-0.884432,0.465466,0.669765,-1.69902,0.46223
1746835257,3,-0.783546,-0.223487,0.55783,-1.29765,-0.251661,0.681286
1746835257,4,1.06428,0.11158,-0.100859,1.34476,0.555384,-0.126809
1746835257,5,-0.956807,-0.605035,-0.0645432,-2.22388,0.788071,-0.423284
1746835257,6,-0.764738,-0.0727786,0.643949,-1.18702,0.224319,1.59514
1746835257,0,-0.73915,0.00164392,0.524764,-1.29667,0.456207,1.40304
1746835257,2,0.191589,-0.892675,0.459408,0.677096,-1.71429,0.406641
1746835257,3,-0.757754,-0.235373,0.612143,-1.20235,-0.213177,0.537122
1746835257,4,1.02423,0.0593124,-0.154892,1.44372,0.703213,-0.0809945
1746835257,5,-1.03358,-0.596826,-0.00371884,-1.60812,0.654292,-0.377469
1746835257,6,-0.756204,-0.0571207,0.657941,-1.14121,0.332442,1.56459
1746835257,0,-0.749724,0.0147318,0.511891,-1.27346,0.572882,1.34073
1746835257,2,0.222082,-0.886628,0.442763,0.760784,-1.6361,0.382817
1746835257,3,-0.743376,-0.227693,0.662006,-0.973891,-0.258992,0.340423
1746835257,4,0.952217,0.0968834,-0.232305,1.3979,0.547442,0.0857717
1746835257,5,-1.05971,-0.558301,-0.0189686,-0.992372,0.464923,-0.28645
1746835257,6,-0.7489,-0.0396372,0.670702,-1.00499,0.39475,1.54871
1746835257,0,-0.755101,0.033408,0.520641,-1.27346,0.658403,1.30897
1746835257,2,0.255333,-0.909899,0.433542,0.821871,-1.64404,0.256368
1746835257,3,-0.74729,-0.214934,0.750047,-0.666015,-0.33535,0.10524
1746835257,4,0.933305,0.108686,-0.312944,1.40523,0.493075,0.184732
1746835257,5,-1.15043,-0.574351,-0.0676153,-0.515286,0.401393,-0.210092
1746835257,6,-0.743522,-0.000309491,0.70215,-1.06546,0.479661,1.5029
1746835257,0,-0.77262,0.0668221,0.536796,-1.18122,0.86121,1.33279
1746835257,2,0.296205,-0.951631,0.421449,0.91289,-1.60494,0.27225
1746835257,3,-0.766781,-0.258146,0.826616,-0.263454,-0.527162,-0.114671
1746835257,4,0.971286,0.0777223,-0.323358,1.34476,0.45398,0.177401
1746835257,5,-1.29302,-0.516894,-0.00522969,0.0546511,0.24379,-0.0353843
1746835257,6,-0.744665,0.0344721,0.738958,-1.08806,0.618938,1.47968
1746835257,0,-0.82345,0.146035,0.538504,-1.25819,0.977886,1.28575
1746835257,2,0.379834,-0.956501,0.431576,0.973976,-1.51881,0.27225
1746835257,3,-0.88127,-0.217942,0.709546,-0.318432,-0.618791,-0.0694672
1746835257,4,1.0103,0.0265556,-0.30255,1.291,0.282938,0.124256
1746835257,5,-1.2348,-0.281403,-0.00657566,0.601376,0.259673,0.116721
1746835257,6,-0.768075,0.13076,0.754089,-1.0734,0.579842,1.43387
1746835257,0,-0.879958,0.286171,0.513732,-1.38097,0.946732,1.13731
1746835257,2,0.511565,-0.900212,0.436029,1.02712,-1.48766,0.343722
1746835257,3,-1.03364,-0.108814,0.539258,-0.587213,-0.60352,0.0368234
1746835257,4,1.06688,-0.0279874,-0.268283,1.53474,0.158321,0.192062
1746835257,5,-1.13958,0.0715844,-0.113203,0.193318,0.386122,0.276157
1746835257,6,-0.776635,0.268863,0.75692,-1.02759,0.502873,1.41066
1746835257,0,-0.961983,0.373513,0.471398,-1.25819,0.728653,1.16847
1746835257,2,0.655747,-0.834765,0.417446,1.08027,-1.34716,0.351663
1746835257,3,-1.07577,-0.0321748,0.401372,-0.752757,-0.496618,0.188318
1746835257,4,1.09436,-0.00172906,-0.16618,1.63431,0.0569176,0.146858
1746835257,5,-1.08134,0.426233,-0.202744,-0.407163,0.1094,-0.0506559
1746835257,6,-0.757775,0.375921,0.767681,-0.906637,0.448506,1.3569
1746835257,0,-1.03224,0.429305,0.445805,-1.16595,0.588154,1.08295
1746835257,2,0.742403,-0.786339,0.416863,0.890288,-1.29218,0.390758
1746835257,3,-1.0327,-0.0521484,0.314962,-0.926243,-0.51922,0.469316
1746835257,4,1.16615,0.0337435,0.0475816,1.77847,0.00988101,0.025296
1746835257,5,-1.00989,0.566574,-0.308905,-1.11577,0.180871,-0.18749
1746835257,6,-0.782608,0.432399,0.761732,-0.755142,0.433235,1.24939
1746835257,0,-1.068,0.441966,0.439095,-1.18122,0.456207,1.01209
1746835257,2,0.756821,-0.738938,0.450218,0.768725,-1.28424,0.367545
1746835257,3,-0.974037,-0.171984,0.298471,-1.15532,-0.458134,0.734431
1746835257,4,1.23868,0.0381378,0.270205,1.90065,0.111285,-0.339391
1746835257,5,-0.977565,0.573546,-0.265359,-1.46946,0.401393,-0.18749
1746835257,6,-0.835644,0.457983,0.738237,-0.793016,0.410022,1.16448
1746835257,0,-1.07019,0.41899,0.442766,-1.0731,0.315708,0.988872
1746835257,2,0.706638,-0.698485,0.487322,0.631281,-1.29218,0.375487
1746835257,3,-0.909699,-0.266606,0.294608,-1.09973,-0.266933,0.962284
1746835257,4,1.23232,0.10615,0.380919,2.15965,0.235901,-0.726679
1746835257,5,-0.954452,0.548191,-0.232941,-1.63867,0.417276,-0.271178
1746835257,6,-0.864114,0.451354,0.690948,-0.83822,0.31717,1.08018
1746835257,0,-1.04046,0.397511,0.447907,-1.10425,0.230187,0.996813
1746835257,2,0.63856,-0.693896,0.505486,0.593407,-1.26103,0.478112
1746835257,3,-0.915051,-0.259686,0.262316,-1.15532,-0.159421,0.909139
1746835257,4,1.19327,0.141029,0.344752,2.91346,0.508958,-1.29662
1746835257,5,-0.974509,0.369287,-0.191517,-1.73152,0.4411,-0.354867
1746835257,6,-0.844682,0.444228,0.637986,-0.929239,0.224319,1.20296
1746835257,0,-0.948821,0.40406,0.451381,-1.15801,0.0976289,0.941836
1746835257,2,0.572513,-0.688558,0.481212,0.578136,-1.33922,0.59662
1746835257,3,-0.917461,-0.226561,0.225057,-1.2103,0.03178,0.962284
1746835257,4,1.10842,0.0685421,0.17991,3.10405,0.758191,-1.41818
1746835257,5,-0.966445,0.188786,-0.0921124,-1.55437,0.417276,-0.39274
1746835257,6,-0.781346,0.419681,0.591518,-1.00499,0.177893,1.14126
1746835257,0,-0.858093,0.397703,0.446032,-1.16595,0.00416652,1.02003
1746835257,2,0.519134,-0.663309,0.431471,0.699698,-1.37831,0.739562
1746835257,3,-0.874876,-0.18781,0.201486,-1.21824,0.0244496,1.13638
1746835257,4,1.04928,-0.000965311,0.0824479,2.82977,0.90602,-1.30456
1746835257,5,-0.922963,0.0887229,-0.00328029,-1.39249,0.394063,-0.415342
1746835257,6,-0.715,0.386571,0.554668,-1.05019,0.0929829,1.21823
1746835257,0,-0.787837,0.369998,0.427147,-1.25025,0.00416652,1.03591
1746835257,2,0.470112,-0.630154,0.385394,0.593407,-1.44856,0.786599
1746835257,3,-0.792088,-0.184726,0.201549,-1.49496,0.0476625,1.15165
1746835257,4,0.944627,-0.0520416,0.131406,2.63185,0.929233,-1.09137
1746835257,5,-0.916226,0.0977167,0.0209934,-1.25382,0.338474,-0.370138
1746835257,6,-0.670903,0.343159,0.534602,-1.08806,0.0850417,1.17242
1746835257,0,-0.746891,0.321373,0.41776,-1.304,-0.0502005,1.10616
1746835257,2,0.429723,-0.637511,0.35275,0.578136,-1.44856,0.889835
1746835257,3,-0.712046,-0.261918,0.275456,-1.48702,0.0476625,1.10645
1746835257,4,0.85693,-0.0306388,0.130409,2.51762,0.882807,-0.772494
