1746835769,6,-0.602585,-0.0300266,0.818505,-0.00561077,0.000131383,-0.0810774
1746835769,0,-0.182396,0.458109,0.87642,0.0270733,-0.052644,-0.0337163
1746835769,2,0.172179,-0.89847,0.41961,-0.022345,0.0834868,-0.0282952
1746835769,3,-0.912415,-0.0343192,0.350307,0.0444218,-0.0445781,0.0594254
1746835769,4,0.884169,-0.208365,-0.397964,-0.0492354,0.0178223,-0.0125776
1746835769,5,-0.952172,0.0661152,-0.266727,0.0546511,-0.00849725,0.0250914
1746835769,6,-0.601842,-0.0321391,0.81927,0.0854082,0.0233443,-0.096349
1746835769,0,-0.17779,0.460871,0.874254,-0.00347,-0.0837981,-0.025775
1746835769,2,0.170718,-0.89944,0.420139,-0.0150146,0.137854,0.0266826
1746835769,3,-0.909945,-0.0346761,0.352019,0.0285393,-0.0140349,0.0368234
1746835769,4,0.878549,-0.205176,-0.407167,-0.0339638,0.00255063,0.002694
1746835769,5,-0.946307,0.0699232,-0.267078,0.0393795,-0.0164385,0.0709063
1746835769,6,-0.601111,-0.0320994,0.819495,0.0395933,-0.0304119,-0.10429
1746835769,0,-0.178028,0.458203,0.873746,-0.0266829,-0.0685264,-0.0263859
1746835769,2,0.167298,-0.896274,0.418413,0.000257,0.0834868,-0.0362365
1746835769,3,-0.908327,-0.0342703,0.347557,0.052363,-0.0525194,0.052095
1746835769,4,0.874881,-0.20076,-0.414712,-0.0412941,0.0489764,0.002694
1746835769,5,-0.946053,0.0721187,-0.269887,-0.0143766,0.0226569,-0.0201126
1746835769,6,-0.598442,-0.0328271,0.817754,0.0927385,0.0233443,-0.119562
1746835769,0,-0.175375,0.459106,0.875103,0.0502861,-0.0214898,-0.0495988
1746835769,2,0.16559,-0.895789,0.417939,-0.0150146,0.0285089,-0.052119
1746835769,3,-0.904716,-0.0344691,0.344853,0.00532638,0.00123675,-0.0236523
1746835769,4,0.878553,-0.202255,-0.405081,0.0191815,-0.00539062,0.047898
1746835769,5,-0.945087,0.0716732,-0.266969,0.0393795,-0.000556,0.0250914
1746835769,6,-0.598453,-0.0326949,0.815807,0.0774669,-0.0230815,-0.0120496
1746835769,0,-0.175856,0.458145,0.874589,0.00386038,0.00172306,-0.025775
1746835769,2,0.164123,-0.89503,0.419162,-0.0455579,0.0132372,-0.0044715
1746835769,3,-0.902254,-0.0327102,0.35062,-0.0105561,-0.0293065,0.0142214
1746835769,4,0.882227,-0.207908,-0.394696,-0.0339638,-0.0212731,0.0173548
1746835769,5,-0.950976,0.0740692,-0.262159,0.0393795,-0.032321,0.00981977
1746835769,6,-0.602835,-0.0321238,0.815891,0.0395933,0.0312855,-0.0731362
1746835769,0,-0.176332,0.460577,0.873119,0.019132,-0.0837981,-0.0648704
1746835769,2,0.166068,-0.895225,0.422306,-0.0455579,0.0443914,0.0663889
1746835769,3,-0.903624,-0.0324336,0.356919,0.115893,-0.00609363,-0.0315935
1746835769,4,0.887582,-0.206393,-0.396886,0.0271228,0.0569176,0.002694
1746835769,5,-0.958072,0.0734557,-0.260288,0.101077,-0.0243797,0.0483043
1746835769,6,-0.606959,-0.0293868,0.819802,0.0475345,0.00807263,-0.10429
1746835769,0,-0.177304,0.460369,0.874035,-0.00347,-0.0453136,-0.103966
1746835769,2,0.168761,-0.898193,0.421114,-0.0528883,0.0834868,-0.0124127
1746835769,3,-0.908008,-0.0311868,0.358993,0.0444218,-0.0445781,0.006891
1746835769,4,0.889042,-0.203935,-0.39762,0.0423944,0.0178223,-0.0357905
1746835769,5,-0.957349,0.0710352,-0.257241,0.0314383,-0.0402622,0.0330326
1746835769,6,-0.606217,-0.0299912,0.8215,0.0548649,0.0312855,-0.0425929
1746835769,0,-0.178283,0.46381,0.875693,-0.0114112,-0.052644,-0.0495988
1746835769,2,0.170228,-0.899664,0.421369,-0.00707338,0.0523326,0.0187414
1746835769,3,-0.910892,-0.0326245,0.358044,0.0444218,-0.0293065,0.006891
1746835769,4,0.886117,-0.206881,-0.398713,-0.0034205,0.0337048,0.0100244
1746835769,5,-0.957093,0.064864,-0.258798,0.0467099,-0.0482035,0.0861779
1746835769,6,-0.605259,-0.027078,0.820921,0.0854082,0.015403,-0.0731362
1746835769,0,-0.176109,0.465448,0.876058,-0.0346241,-0.0605852,-0.0105034
1746835769,2,0.16828,-0.900159,0.42092,-0.0150146,0.0364501,0.00346975
1746835769,3,-0.908656,-0.0360341,0.353902,0.0682455,-0.0293065,0.006891
1746835769,4,0.881239,-0.206655,-0.40148,0.0497248,0.0569176,0.002694
1746835769,5,-0.959027,0.0605948,-0.263099,0.0851944,-0.0164385,0.0483043
1746835769,6,-0.604794,-0.0247625,0.818667,0.0774669,-0.0230815,-0.0658058
1746835769,0,-0.172224,0.466528,0.873362,-0.00347,-0.0141594,-0.0495988
1746835769,2,0.165108,-0.899658,0.421198,-0.022345,0.0285089,0.0346239
1746835769,3,-0.902034,-0.0435929,0.357114,0.0364805,-0.0366369,-0.0541955
1746835769,4,0.879045,-0.201286,-0.402817,-0.0107509,-0.044486,0.047898
1746835769,5,-0.957562,0.0653003,-0.263665,0.0241079,-0.00849725,0.017761
1746835769,6,-0.604793,-0.0209649,0.821487,0.00171962,0.015403,-0.0425929
1746835769,0,-0.174879,0.468055,0.872256,-0.00347,-0.0141594,-0.0495988
1746835769,2,0.170483,-0.898803,0.414281,-0.00707338,0.0285089,0.0187414
1746835769,3,-0.897912,-0.04816,0.362347,-0.0184974,-0.0293065,0.006891
1746835769,4,0.877836,-0.198145,-0.397905,0.00390989,0.00255063,-0.0357905
1746835769,5,-0.957563,0.0692362,-0.264396,0.0467099,-0.000556,0.0556347
1746835769,6,-0.599912,-0.0211253,0.824053,0.0621953,0.0312855,-0.0505341
1746835769,0,-0.177774,0.466675,0.871127,-0.0957107,0.0560901,-0.0495988
1746835769,2,0.176832,-0.900564,0.41228,-0.022345,0.0211785,-0.0759427
1746835769,3,-0.899995,-0.0502436,0.36464,0.0285393,-0.0213653,-0.00838063
1746835769,4,0.878816,-0.202798,-0.394926,0.00452075,-0.0212731,-0.0657229
1746835769,5,-0.949235,0.0745247,-0.269493,0.123679,-0.0720272,0.017761
1746835769,6,-0.596266,-0.022545,0.822307,0.00966087,0.00807263,-0.0578645
1746835769,0,-0.180924,0.465562,0.872166,-0.0193525,-0.0214898,-0.0728116
1746835769,2,0.179506,-0.899061,0.414402,-0.0150146,0.0755455,0.00346975
1746835769,3,-0.902008,-0.0481895,0.364608,-0.00261487,-0.00609363,-0.0315935
1746835769,4,0.879546,-0.212565,-0.395375,0.0191815,-0.0365447,-0.0205189
1746835769,5,-0.943345,0.0836854,-0.276967,0.101077,-0.0243797,0.0250914
1746835769,6,-0.595798,-0.0244841,0.81773,0.0475345,0.015403,-0.10429
1746835769,0,-0.181143,0.46384,0.86827,-0.0572261,-0.0373723,-0.0728116
1746835769,2,0.176318,-0.89245,0.413328,-0.0302863,0.122582,0.011411
1746835769,3,-0.901266,-0.0441609,0.358401,0.0364805,-0.00609363,-0.0541955
1746835769,4,0.876865,-0.218689,-0.395887,0.057666,-0.0212731,-0.0205189
1746835769,5,-0.945535,0.0818977,-0.278995,0.0625924,-0.0482035,0.0483043
1746835769,6,-0.594611,-0.0204475,0.815417,0.0395933,0.0618288,-0.0273213
1746835769,0,-0.17992,0.460875,0.866143,-0.0419545,-0.00621819,-0.0184446
1746835769,2,0.17242,-0.891519,0.409952,0.000257,0.0443914,-0.0600602
1746835769,3,-0.901775,-0.0395672,0.351158,0.052363,-0.00609363,-0.0767975
1746835769,4,0.872726,-0.214814,-0.394782,0.0344531,0.00988101,-0.0510621
1746835769,5,-0.942364,0.0785323,-0.276663,0.116349,-0.0243797,0.0250914
1746835769,6,-0.593156,-0.0206928,0.814419,0.00171962,0.0233443,-0.0731362
1746835769,0,-0.175092,0.461957,0.867617,-0.0346241,-0.0605852,-0.0184446
1746835769,2,0.171698,-0.895417,0.41151,0.022859,0.091428,-0.0441777
1746835769,3,-0.904454,-0.0352168,0.344475,-0.0105561,0.0470516,-0.0462543
1746835769,4,0.874435,-0.210904,-0.392762,-0.0107509,0.0410351,0.0173548
1746835769,5,-0.946034,0.0784683,-0.275861,0.0699228,-0.111123,-0.0127822
1746835769,6,-0.595597,-0.0206194,0.813015,0.0621953,0.0465571,0.00383287
1746835769,0,-0.177516,0.461551,0.868698,-0.0266829,-0.0141594,-0.0648704
1746835769,2,0.172186,-0.898291,0.415708,-0.00707338,0.0676043,0.0187414
1746835769,3,-0.91243,-0.0292817,0.344447,0.0285393,-0.0525194,-0.0163219
1746835769,4,0.876624,-0.214056,-0.394457,-0.087109,-0.044486,0.0405676
1746835769,5,-0.94972,0.0781955,-0.271168,0.108407,0.0147156,-0.0280539
1746835769,6,-0.601443,-0.0206533,0.811932,-0.0208824,-0.0230815,-0.150105
1746835769,0,-0.184291,0.45957,0.869297,-0.0572261,0.0481488,-0.143061
1746835769,2,0.169959,-0.892759,0.423415,0.000257,0.0132372,0.0346239
1746835769,3,-0.918686,-0.0238796,0.34447,0.0364805,-0.0445781,0.029493
1746835769,4,0.873936,-0.220893,-0.398636,-0.0260225,0.00988101,0.0326264
1746835769,5,-0.945848,0.0818059,-0.2625,0.077864,-0.000556,0.00981977
1746835769,6,-0.6107,-0.022129,0.809018,-0.00561077,0.0618288,-0.00410838
1746835769,0,-0.187924,0.455558,0.870541,-0.0346241,-0.0447027,-0.0416575
1746835769,2,0.16677,-0.88972,0.428753,0.0308003,-0.0105865,0.0425651
1746835769,3,-0.918219,-0.024308,0.342339,0.00532638,-0.0445781,0.029493
1746835769,4,0.876122,-0.22428,-0.402279,-0.0718374,-0.0756401,0.0405676
1746835769,5,-0.949529,0.0864401,-0.260054,-0.00704625,0.00738525,0.00248938
1746835769,6,-0.613619,-0.0234986,0.808146,0.00171962,-0.0151402,-0.01938
1746835769,0,-0.187447,0.455067,0.871776,-0.0346241,0.0249359,-0.0263859
1746835769,2,0.165069,-0.891678,0.42882,0.0155286,0.005296,0.011411
1746835769,3,-0.916613,-0.0227072,0.339641,-0.0264386,0.03178,0.0215518
1746835769,4,0.877837,-0.224052,-0.397059,-0.0412941,-0.0365447,0.0631697
1746835769,5,-0.950271,0.0849716,-0.257524,0.0467099,-0.0243797,-0.00545187
1746835769,6,-0.61216,-0.0229486,0.808342,-0.0434844,-0.0462944,-0.0884078
1746835769,0,-0.185275,0.457193,0.872385,-0.00347,0.0169947,0.00537911
1746835769,2,0.163363,-0.890494,0.426139,0.0613435,0.0443914,0.0902126
1746835769,3,-0.915898,-0.0167493,0.335817,0.0132676,-0.00609363,-0.00838063
1746835769,4,0.879549,-0.220883,-0.393625,-0.0186921,-0.0365447,-0.0431209
1746835769,5,-0.950035,0.0805689,-0.254586,0.0161666,0.0226569,-0.0506559
1746835769,6,-0.609949,-0.0236472,0.811711,0.0243216,-0.007199,-0.0505341
1746835769,0,-0.176319,0.458618,0.870931,0.00386038,-0.00621819,-0.00256213
1746835769,2,0.161185,-0.891346,0.419123,0.0460719,0.0443914,0.106095
1746835769,3,-0.91253,-0.016014,0.335162,-0.00261487,0.0165084,0.0447646
1746835769,4,0.880756,-0.213512,-0.399448,0.0955397,-0.0212731,-0.0510621
1746835769,5,-0.954206,0.0797847,-0.250821,0.000895,-0.0164385,-0.0964708
1746835769,6,-0.603342,-0.0288192,0.814606,-0.0282128,0.00807263,-0.0810774
1746835769,0,-0.170543,0.457028,0.87608,-0.0114112,0.0249359,-0.0648704
1746835769,2,0.156091,-0.898726,0.417407,-0.00707338,0.0364501,0.0505064
1746835769,3,-0.909602,-0.0217785,0.339139,-0.0105561,0.009178,0.0215518
1746835769,4,0.879283,-0.202493,-0.405281,0.0649964,-0.0524272,-0.0278493
1746835769,5,-0.956908,0.0878788,-0.249338,-0.0223179,-0.032321,-0.0280539
1746835769,6,-0.602829,-0.0345869,0.815224,-0.0282128,0.0233443,0.00383287
1746835769,0,-0.175889,0.451878,0.880863,-0.0346241,0.00172306,0.00537911
1746835769,2,0.153403,-0.900826,0.423582,0.0381306,0.0211785,0.0743301
1746835769,3,-0.912239,-0.0261315,0.347857,-0.0105561,-0.00609363,0.10524
1746835769,4,0.881243,-0.196888,-0.400009,0.057666,-0.0365447,-0.0357905
1746835769,5,-0.956418,0.0881322,-0.249606,-0.00704625,-0.0402622,-0.00545187
1746835769,6,-0.610132,-0.034147,0.81489,-0.0208824,0.0465571,-0.0425929
1746835769,0,-0.185557,0.448516,0.88009,-0.00347,0.0249359,0.00537911
1746835769,2,0.154349,-0.896996,0.4325,-0.022345,-0.0179169,0.0425651
1746835769,3,-0.914964,-0.0295749,0.352795,-0.0893577,-0.0140349,0.052095
1746835769,4,0.885157,-0.200822,-0.39097,0.0955397,-0.0676989,-0.0657229
1746835769,5,-0.959826,0.0764717,-0.250748,-0.0302591,-0.0243797,-0.0127822
1746835769,6,-0.617454,-0.0328896,0.811865,0.00966087,0.00807263,-0.096349
1746835769,0,-0.198116,0.446921,0.876989,0.00386038,-0.00621819,-0.0184446
1746835769,2,0.162617,-0.891804,0.43568,0.0308003,-0.0105865,0.0663889
1746835769,3,-0.915184,-0.032892,0.347224,0.0285393,-0.00609363,0.0447646
1746835769,4,0.884909,-0.20252,-0.393495,0.0118511,0.00988101,-0.0125776
1746835769,5,-0.958354,0.0698504,-0.250361,-0.00704625,0.00738525,-0.0201126
1746835769,6,-0.614542,-0.0333664,0.810112,-0.0740277,-0.007199,-0.111621
1746835769,0,-0.200268,0.446711,0.872754,0.00386038,0.0096643,-0.0416575
1746835769,2,0.164804,-0.888636,0.434605,0.0381306,0.059663,0.0663889
1746835769,3,-0.910502,-0.0304358,0.340943,-0.0343799,0.0244496,0.0826383
1746835769,4,0.882453,-0.198325,-0.403866,0.0191815,0.00988101,-0.0125776
1746835769,5,-0.958604,0.0725618,-0.249799,0.00822538,0.0305981,-0.0659275
1746835769,6,-0.609938,-0.0326269,0.807319,-0.0740277,0.000131383,-0.0120496
1746835769,0,-0.188428,0.450987,0.874373,0.00386038,-0.0294311,-0.0184446
1746835769,2,0.157261,-0.887087,0.423958,0.022859,-0.0570123,0.13786
1746835769,3,-0.900547,-0.0300767,0.340962,-0.0734752,0.0855362,0.0215518
1746835769,4,0.875878,-0.193243,-0.402878,0.0191815,-0.0133319,-0.0357905
1746835769,5,-0.958838,0.0796643,-0.253876,-0.00704625,0.00738525,-0.0280539
1746835769,6,-0.599686,-0.032903,0.812926,-0.126562,-0.0536248,0.0191045
1746835769,0,-0.157468,0.455168,0.873622,-0.0419545,-0.0917393,-0.00256213
1746835769,2,0.147319,-0.894702,0.407942,0.0912759,-0.0337994,0.0822714
1746835769,3,-0.897934,-0.0331057,0.346232,-0.0423211,0.009178,0.0368234
1746835769,4,0.876379,-0.19059,-0.395929,-0.0797787,-0.0286035,0.002694
1746835769,5,-0.956885,0.0740539,-0.251864,-0.0375895,-0.0482035,-0.0280539
1746835769,6,-0.586427,-0.0458097,0.824851,-0.134503,-0.0462944,-0.01938
1746835769,0,-0.137904,0.45511,0.878303,-0.080439,-0.0685264,0.0206507
1746835769,2,0.134953,-0.912951,0.401207,0.0613435,-0.0337994,0.0981539
1746835769,3,-0.896738,-0.0350458,0.356465,-0.0184974,0.0702645,0.029493
1746835769,4,0.880035,-0.192528,-0.39455,0.0191815,0.00988101,0.002694
1746835769,5,-0.955167,0.0644796,-0.251539,0.000895,-0.032321,-0.0585971
1746835769,6,-0.58314,-0.0630967,0.834437,-0.134503,0.00807263,-0.00410838
1746835769,0,-0.138926,0.451812,0.888171,-0.0266829,0.0328772,0.0127095
1746835769,2,0.130342,-0.921489,0.403652,-0.00707338,0.005296,0.0425651
1746835769,3,-0.899456,-0.0382735,0.362343,-0.0105561,0.0244496,0.006891
1746835769,4,0.880745,-0.194175,-0.40523,0.0649964,-0.0212731,-0.0205189
1746835769,5,-0.954905,0.0607549,-0.254946,0.0161666,-0.0561447,-0.0659275
1746835769,6,-0.589904,-0.0704255,0.837928,-0.0282128,0.015403,0.0264349
1746835769,0,-0.156602,0.449446,0.89182,0.0118016,0.0096643,0.0438636
1746835769,2,0.136884,-0.918764,0.420311,0.0381306,-0.0105865,0.00346975
1746835769,3,-0.914068,-0.038245,0.360645,0.0212089,0.0244496,0.0368234
1746835769,4,0.8778,-0.190222,-0.416616,0.00452075,-0.0133319,0.002694
1746835769,5,-0.955139,0.0550691,-0.256282,0.0467099,-0.0243797,0.00981977
1746835769,6,-0.604056,-0.0663303,0.83377,-0.0508148,0.000131383,0.057589
1746835769,0,-0.17452,0.447332,0.8957,-0.0572261,-0.0214898,0.028592
1746835769,2,0.143177,-0.911449,0.432731,-0.0302863,0.0443914,0.0187414
1746835769,3,-0.927739,-0.0331536,0.352095,0.0920693,-0.0598498,0.0368234
1746835769,4,0.875363,-0.186325,-0.417321,-0.0034205,0.00255063,0.002694
1746835769,5,-0.951928,0.0516101,-0.26364,0.0625924,-0.0720272,0.00248938
1746835769,6,-0.611419,-0.0599372,0.827218,-0.0660864,-0.0151402,-0.0273213
1746835770,0,-0.184413,0.441041,0.891996,0.00386038,0.0640313,0.0597461
1746835770,2,0.145338,-0.90257,0.435673,0.0460719,-0.0337994,-0.0124127
1746835770,3,-0.920977,-0.0279086,0.344872,-0.0343799,0.0165084,0.052095
1746835770,4,0.880012,-0.187329,-0.406867,0.0118511,-0.0524272,-0.0583925
1746835770,5,-0.954102,0.0527357,-0.270214,0.0314383,0.00738525,-0.0585971
1746835770,6,-0.610234,-0.0632399,0.819502,-0.0208824,-0.0151402,0.0496478
1746835770,0,-0.182687,0.434639,0.886733,-0.0498958,-0.0453136,0.082959
1746835770,2,0.140933,-0.894061,0.430677,0.022859,0.0987584,-0.0044715
1746835770,3,-0.906004,-0.0193815,0.341146,0.0682455,0.0470516,-0.00105025
1746835770,4,0.8866,-0.188783,-0.400892,-0.0565658,-0.0676989,0.025296
1746835770,5,-0.951929,0.0560409,-0.264161,0.0161666,-0.0243797,-0.0127822
1746835770,6,-0.605156,-0.0626205,0.814272,-0.0434844,-0.0151402,-0.0273213
1746835770,0,-0.168872,0.43298,0.88165,-0.0193525,0.0249359,-0.05754
1746835770,2,0.135332,-0.891244,0.422655,0.0308003,0.005296,0.0425651
1746835770,3,-0.899196,-0.0130778,0.339108,-0.0661448,0.0549929,-0.0236523
1746835770,4,0.886591,-0.187535,-0.405668,-0.0034205,-0.00539062,0.0173548
1746835770,5,-0.95344,0.0573446,-0.253791,0.0161666,-0.000556,-0.0127822
1746835770,6,-0.596147,-0.0662445,0.812947,-0.036154,-0.0230815,-0.00410838
1746835770,0,-0.16064,0.429572,0.88038,-0.0651674,-0.0453136,-0.0184446
1746835770,2,0.128276,-0.894469,0.419902,0.0155286,0.0132372,0.00346975
1746835770,3,-0.899224,-0.0132448,0.336947,0.0364805,0.009178,-0.00105025
1746835770,4,0.881945,-0.183605,-0.415003,-0.0034205,-0.0133319,-0.0278493
1746835770,5,-0.9464,0.059567,-0.242187,0.00822538,0.0305981,-0.0353843
1746835770,6,-0.595882,-0.0715639,0.813073,-0.00561077,-0.0383531,0.0111632
1746835770,0,-0.163802,0.424591,0.883827,-0.0651674,-0.00621819,0.00537911
1746835770,2,0.124854,-0.894388,0.424334,0.0155286,0.0285089,0.011411
1746835770,3,-0.899672,-0.0137958,0.338253,-0.00261487,-0.00609363,0.006891
1746835770,4,0.876827,-0.181189,-0.416223,0.057666,0.0337048,-0.00524725
1746835770,5,-0.94665,0.0632636,-0.241687,0.0161666,0.00738525,0.017761
1746835770,6,-0.60342,-0.0720602,0.813497,-0.0208824,-0.0230815,0.0417065
1746835770,0,-0.171087,0.426298,0.888775,-0.0266829,-0.0453136,0.0127095
1746835770,2,0.126057,-0.89282,0.43013,0.022859,0.0211785,0.0346239
1746835770,3,-0.904192,-0.0165309,0.338742,0.0444218,0.0244496,-0.0389239
1746835770,4,0.878541,-0.184624,-0.411676,-0.0260225,-0.00539062,-0.00524725
1746835770,5,-0.955193,0.0593754,-0.244189,-0.0143766,-0.00849725,-0.0433255
1746835770,6,-0.609257,-0.0687258,0.816216,-0.0282128,-0.007199,0.0111632
1746835770,0,-0.177394,0.427965,0.892079,-0.0498958,0.0096643,-0.0495988
1746835770,2,0.133392,-0.899214,0.429922,0.022859,0.0364501,0.0505064
1746835770,3,-0.910862,-0.0261925,0.342497,-0.0582036,-0.0213653,-0.00838063
1746835770,4,0.883657,-0.193634,-0.411037,-0.0492354,-0.00539062,0.0100244
1746835770,5,-0.959589,0.0560838,-0.244383,-0.00704625,0.0464806,-0.0127822
1746835770,6,-0.60386,-0.0685666,0.824106,0.00171962,0.00807263,-0.0505341
1746835770,0,-0.178126,0.433577,0.892788,-0.0651674,0.0096643,-0.0337163
1746835770,2,0.141949,-0.90492,0.427002,0.0308003,-0.00264525,0.00346975
1746835770,3,-0.919456,-0.0294759,0.345568,0.0285393,0.00123675,0.006891
1746835770,4,0.881456,-0.200709,-0.415919,0.00452075,-0.0524272,-0.0431209
1746835770,5,-0.959332,0.0592551,-0.248223,0.0161666,-0.00849725,-0.0353843
1746835770,6,-0.597994,-0.0703465,0.82742,-0.0434844,-0.061566,-0.0273213
1746835770,0,-0.178844,0.438685,0.891073,-0.0114112,-0.0141594,-0.0337163
1746835770,2,0.147076,-0.904746,0.42327,0.0155286,0.0834868,0.0266826
1746835770,3,-0.916208,-0.0297248,0.350652,0.00532638,-0.0598498,-0.00838063
1746835770,4,0.878277,-0.198254,-0.421834,0.0344531,-0.0365447,-0.0357905
1746835770,5,-0.959333,0.0614717,-0.248362,0.0314383,-0.0243797,-0.0353843
1746835770,6,-0.591429,-0.0688748,0.827722,-0.00561077,0.000131383,-0.134834
1746835770,0,-0.171573,0.44015,0.888318,-0.0651674,-0.0294311,-0.0960245
1746835770,2,0.145874,-0.90441,0.414022,0.0155286,0.0443914,0.0425651
1746835770,3,-0.904308,-0.0336961,0.35712,-0.0264386,-0.0445781,0.0142214
1746835770,4,0.883407,-0.192882,-0.414889,-0.0186921,-0.0365447,-0.0278493
1746835770,5,-0.95469,0.065256,-0.248688,0.0241079,-0.0164385,0.0250914
1746835770,6,-0.582918,-0.0688559,0.826803,-0.00561077,-0.007199,-0.096349
1746835770,0,-0.166464,0.43899,0.883013,-0.0419545,-0.0214898,-0.0807529
1746835770,2,0.14564,-0.902575,0.406432,0.00819825,0.0285089,0.00346975
1746835770,3,-0.892178,-0.0385723,0.360805,0.052363,-0.0140349,0.006891
1746835770,4,0.883428,-0.189277,-0.403812,-0.0034205,-0.0365447,0.025296
1746835770,5,-0.952487,0.0741439,-0.251469,0.0393795,0.0305981,-0.0433255
1746835770,6,-0.579273,-0.0677575,0.826694,0.0621953,0.015403,-0.0578645
1746835770,0,-0.168869,0.438801,0.880703,0.00386038,0.0249359,-0.0337163
1746835770,2,0.148565,-0.901621,0.405152,-0.0681599,0.0364501,0.0266826
1746835770,3,-0.891321,-0.0423815,0.360878,0.0603043,0.009178,0.006891
1746835770,4,0.878089,-0.189861,-0.393104,0.00452075,-0.0524272,-0.00524725
1746835770,5,-0.960792,0.0700329,-0.252022,0.0241079,-0.00849725,-0.0127822
1746835770,6,-0.581938,-0.0684967,0.828229,0.0395933,0.0618288,-0.111621
1746835770,0,-0.175173,0.435367,0.883745,-0.0193525,-0.0294311,-0.182157
1746835770,2,0.14856,-0.905404,0.413518,-0.022345,0.0834868,-0.0124127
1746835770,3,-0.898817,-0.049938,0.362873,0.0285393,-0.00609363,-0.0236523
1746835770,4,0.878586,-0.189396,-0.388204,-0.0412941,-0.0212731,-0.0205189
1746835770,5,-0.961504,0.0682455,-0.256987,0.00822538,-0.0872989,0.0250914
1746835770,6,-0.591681,-0.0656939,0.828377,0.0548649,0.0544984,-0.150105
1746835770,0,-0.179037,0.437658,0.882578,-0.00347,-0.00621819,-0.12779
1746835770,2,0.152461,-0.909224,0.420125,-0.0754903,0.114641,-0.0124127
1746835770,3,-0.911139,-0.0508791,0.365655,0.0682455,0.009178,-0.0315935
1746835770,4,0.883941,-0.193502,-0.390441,-0.087109,0.0648589,0.0326264
1746835770,5,-0.960265,0.0726579,-0.261893,0.0546511,-0.103181,0.0782367
1746835770,6,-0.596775,-0.0601762,0.834912,0.0249325,0.0850417,-0.111621
1746835770,0,-0.186292,0.440297,0.8822,-0.0193525,0.0249359,-0.12779
1746835770,2,0.159535,-0.910218,0.420046,-0.0150146,0.0987584,-0.0044715
1746835770,3,-0.919951,-0.0466523,0.370758,0.084128,0.00123675,0.006891
1746835770,4,0.878793,-0.197355,-0.406989,-0.0797787,0.0410351,-0.0125776
1746835770,5,-0.951948,0.0705929,-0.262892,0.123679,-0.0720272,0.0330326
1746835770,6,-0.596282,-0.0603462,0.835877,0.0475345,0.0777113,-0.0884078
1746835770,0,-0.183375,0.43995,0.879689,-0.0193525,-0.0373723,-0.166885
1746835770,2,0.157588,-0.909769,0.417384,-0.0528883,0.1067,-0.083884
1746835770,3,-0.919526,-0.0401137,0.36515,0.154988,-0.0751214,-0.00838063
1746835770,4,0.866334,-0.201249,-0.425287,-0.0492354,-0.0597576,0.0405676
1746835770,5,-0.954611,0.0608888,-0.26708,0.185376,-0.0164385,0.0782367
1746835770,6,-0.588492,-0.0615228,0.835732,0.137943,0.0850417,-0.196531
1746835770,0,-0.176593,0.441436,0.877877,-0.0346241,-0.0214898,-0.198039
1746835770,2,0.155171,-0.906595,0.401756,-0.0681599,0.169619,-0.0759427
1746835770,3,-0.91082,-0.0358267,0.355852,0.052363,-0.067791,0.029493
1746835770,4,0.86,-0.206422,-0.425535,0.0344531,-0.0756401,-0.0357905
1746835770,5,-0.969523,0.0581395,-0.26638,0.108407,-0.0720272,0.116721
1746835770,6,-0.573402,-0.0644327,0.834495,0.161155,0.015403,-0.196531
1746835770,0,-0.172496,0.444004,0.880287,-0.0193525,-0.0373723,-0.213311
1746835770,2,0.155457,-0.911973,0.38847,-0.022345,0.18489,-0.0441777
1746835770,3,-0.902825,-0.0321391,0.361963,0.0761868,-0.0525194,-0.00838063
1746835770,4,0.863921,-0.20915,-0.41353,0.0344531,-0.098853,0.0173548
1746835770,5,-0.989445,0.0614779,-0.237848,0.116349,-0.0952401,0.017761
1746835770,6,-0.568239,-0.0649537,0.843379,0.145884,0.108255,-0.10429
1746835770,0,-0.164524,0.449362,0.881461,-0.0193525,-0.0214898,-0.237134
1746835770,2,0.156962,-0.92045,0.380594,-0.0834315,0.223986,-0.0441777
1746835770,3,-0.904891,-0.0348324,0.379654,0.0761868,-0.0983343,-0.0163219
1746835770,4,0.860772,-0.209712,-0.404111,0.0344531,-0.0524272,-0.0510621
1746835770,5,-0.998039,0.084761,-0.233812,0.13162,-0.15877,0.0861779
1746835770,6,-0.563536,-0.0705229,0.85337,0.251564,0.116196,-0.265559
1746835770,0,-0.163594,0.449625,0.888054,0.019132,-0.0214898,-0.275619
1746835770,2,0.163358,-0.935517,0.375229,-0.121305,0.24781,-0.0680015
1746835770,3,-0.915855,-0.0397291,0.398801,0.154988,-0.205236,0.029493
1746835770,4,0.852223,-0.216058,-0.415956,0.103481,-0.0524272,-0.0657229
1746835770,5,-0.998032,0.111796,-0.241326,0.0467099,-0.134946,0.10145
1746835770,6,-0.548375,-0.0822922,0.858424,0.236903,0.177893,-0.2735
1746835770,0,-0.173805,0.439073,0.898129,-0.00347,0.0328772,-0.322656
1746835770,2,0.162441,-0.953205,0.373679,-0.022345,0.325389,-0.12359
1746835770,3,-0.922862,-0.0448362,0.421799,0.218518,-0.113606,0.006891
1746835770,4,0.846586,-0.207199,-0.434064,0.110811,-0.098853,0.0173548
1746835770,5,-1.02241,0.119844,-0.201128,0.13162,-0.277278,0.230342
1746835770,6,-0.537134,-0.0934783,0.85918,0.266835,0.177893,-0.357799
