1746836203,5,-0.697736,0.143201,0.203517,-0.0608024,0.386122,-0.575389
1746836203,6,-0.672765,-0.228304,0.87528,0.615028,-0.66449,0.503521
1746836203,0,-0.600034,0.00436293,0.728978,0.604341,-0.221854,0.598529
1746836203,2,0.32366,-0.906642,0.400585,-0.326556,-0.573193,-0.471783
1746836203,3,-1.00208,-0.189833,0.25499,-0.516353,-0.588248,0.256735
1746836203,4,1.00694,0.000927771,-0.400668,-0.0412941,-0.15322,0.26842
1746836203,5,-0.67627,0.10142,0.0457466,0.0161666,0.844271,-1.01643
1746836203,6,-0.645028,-0.167611,0.832347,0.577155,-0.618064,0.542005
1746836203,0,-0.636403,0.0399487,0.700031,0.719794,-0.424661,0.660838
1746836203,2,0.362995,-0.84485,0.387955,-0.417575,-0.659325,-0.558526
1746836203,3,-0.961842,-0.262138,0.264944,-0.279337,-0.419649,0.317211
1746836203,4,1.07287,0.0634955,-0.321454,0.057666,-0.137948,0.260479
1746836203,5,-0.785206,-0.0412769,-0.0651424,0.0320491,0.844271,-1.32798
1746836203,6,-0.650549,-0.0480461,0.758334,0.501407,-0.363333,0.403339
1746836203,0,-0.711749,0.0908736,0.719218,1.00446,-0.588373,0.637625
1746836203,2,0.417477,-0.811763,0.405706,-0.547078,-0.659325,-0.424136
1746836203,3,-0.963644,-0.283823,0.321448,0.131165,-0.24372,0.30255
1746836203,4,1.17745,0.10236,-0.283205,0.0503356,-0.00539062,0.146858
1746836203,5,-1.14417,-0.311699,0.0154087,0.109018,0.062974,-0.689621
1746836203,6,-0.721299,0.0691869,0.848811,0.123282,-0.834921,0.311098
1746836203,0,-0.821867,0.208104,0.766608,1.22742,-0.64274,0.770182
1746836203,2,0.543871,-0.847131,0.415406,-0.615495,-0.385658,-0.178568
1746836203,3,-0.967693,-0.302951,0.44199,0.549607,-0.105665,0.173657
1746836203,4,1.27246,0.107143,-0.280324,0.149296,0.337305,0.0784413
1746836203,5,-1.3592,0.033365,0.0979764,0.671014,0.50463,0.374506
1746836203,6,-0.716767,0.121328,0.996057,0.100069,-1.26008,0.341641
1746836203,0,-0.861265,0.345453,0.795566,1.18161,-0.57249,0.559434
1746836203,2,0.690239,-0.920965,0.372064,-0.66864,-0.18224,0.121978
1746836203,3,-0.973817,-0.402563,0.647815,0.683998,0.254135,0.196259
1746836203,4,1.43249,0.105107,-0.289948,0.149296,0.851653,0.047898
1746836203,5,-1.23173,0.415224,0.107453,-0.206799,0.268225,0.146654
1746836203,6,-0.63253,0.14495,1.06305,0.0927385,-1.29857,-0.01938
1746836203,0,-0.845316,0.479101,0.873995,1.25064,-0.697107,0.184363
1746836203,2,0.749795,-1.00823,0.353392,-0.600224,0.0132372,0.430465
1746836203,3,-0.913591,-0.483407,0.814936,0.809836,0.315221,0.20359
1746836203,4,1.62227,0.063105,-0.150375,-0.155526,1.67754,0.0705
1746836203,5,-0.999408,0.0436326,0.226924,1.11756,0.276166,-0.453827
1746836203,6,-0.553944,0.159552,1.02984,0.0621953,-0.98947,-0.342528
1746836203,0,-0.72708,0.579528,0.872471,1.0124,-0.479028,-0.1284
1746836203,2,0.759871,-1.01273,0.320213,-0.623436,0.122582,0.216662
1746836203,3,-0.806072,-0.322967,0.740835,0.683998,0.323163,-0.20569
1746836203,4,1.43102,-0.105986,-0.0335219,0.48405,2.08255,-0.278915
1746836203,5,-1.11179,-0.122853,0.008515,1.49507,0.409945,-0.469099
1746836203,6,-0.473181,0.165557,0.946034,0.161155,-0.479398,-0.288772
1746836203,0,-0.597678,0.639399,0.781487,0.550585,-0.253008,-0.0581509
1746836203,2,0.708773,-0.861514,0.277188,-0.623436,0.0132372,-0.297687
1746836203,3,-0.741164,-0.190341,0.618442,0.517842,0.185107,-0.258835
1746836203,4,1.26358,-0.161354,-0.0811176,0.613553,1.94999,-0.567243
1746836203,5,-1.01674,-0.0548289,-0.0552607,1.69482,0.654902,-0.370138
1746836203,6,-0.467933,0.196344,0.822011,0.244233,-0.123263,-0.28083
1746836203,0,-0.592729,0.565374,0.638982,0.111984,-0.549277,0.106172
1746836203,2,0.646974,-0.6676,0.277234,-0.630767,0.17756,-0.368547
1746836203,3,-0.643421,-0.115676,0.529725,0.644291,0.331104,-0.281437
1746836203,4,1.10858,-0.222638,-0.36936,0.187169,1.84126,-0.863513
1746836203,5,-0.876183,0.0685989,-0.139139,1.46392,0.97805,-0.339595
1746836203,6,-0.476223,0.226706,0.755135,0.42566,-0.0383531,-0.304043
1746836204,0,-0.564807,0.500099,0.624471,-0.157408,-0.64274,0.082959
1746836204,2,0.520184,-0.585793,0.271641,-0.547078,0.17756,-0.257981
1746836204,3,-0.56731,-0.054556,0.458966,0.83366,0.392191,-0.289379
1746836204,4,0.916429,-0.222471,-0.724205,-0.551367,1.56087,-1.0767
1746836204,5,-0.818567,0.138185,-0.195025,1.10229,1.00982,-0.453827
1746836204,6,-0.487039,0.236562,0.700484,0.456203,-0.100051,-0.165377
1746836204,0,-0.533138,0.471207,0.586313,-0.319287,-0.11312,0.137326
1746836204,2,0.449765,-0.60305,0.274479,-0.608165,-0.0417406,-0.0997665
1746836204,3,-0.578531,-0.00223287,0.380822,0.683998,0.422734,-0.296709
1746836204,4,0.907134,-0.261557,-0.870639,-0.688811,1.98114,-1.16772
1746836204,5,-0.759059,0.12287,-0.217017,0.817011,0.828388,-0.560118
1746836204,6,-0.501035,0.267796,0.70002,0.21369,-0.378605,-0.181259
1746836204,0,-0.53272,0.418436,0.644044,-0.242318,-0.066083,0.145267
1746836204,2,0.448849,-0.695695,0.265311,-0.516535,-0.0337994,0.200779
1746836204,3,-0.671996,-0.0284564,0.426216,0.56549,0.66036,-0.114671
1746836204,4,1.0279,-0.302081,-0.773819,-0.338175,2.26947,-1.22087
1746836204,5,-0.752623,0.0992853,-0.171786,0.740042,1.19124,-0.537515
1746836204,6,-0.511839,0.265257,0.808164,0.0322629,-0.448244,-0.0505341
1746836204,0,-0.503565,0.426763,0.705489,-0.0883803,-0.221854,0.051194
1746836204,2,0.517535,-0.829284,0.264334,-0.36443,-0.0570123,0.193449
1746836204,3,-0.802928,-0.117864,0.490752,-0.0740861,0.376919,-0.372456
1746836204,4,1.0176,-0.274306,-0.68313,-0.48295,1.98908,-0.886726
1746836204,5,-0.804903,0.0620304,-0.172328,0.832893,1.42765,-0.469099
1746836204,6,-0.50088,0.287733,0.825334,-0.202309,-0.378605,-0.00410838
1746836204,0,-0.535616,0.488057,0.723397,-0.111593,0.042651,-0.0111142
1746836204,2,0.594095,-0.932271,0.303751,-0.0302863,-0.0961076,0.311957
1746836204,3,-0.939097,-0.215772,0.637807,-0.0502624,0.346376,-0.304039
1746836204,4,0.949392,-0.244462,-0.684194,-0.536095,1.83331,-0.73462
1746836204,5,-0.916075,0.0540687,-0.184489,0.89398,1.71231,-0.727495
1746836204,6,-0.493644,0.262302,0.881423,-0.293328,-0.123263,0.0496478
1746836204,0,-0.556371,0.516346,0.756322,-0.334559,0.0976289,-0.0111142
1746836204,2,0.623704,-0.949697,0.277156,0.12976,-0.00997563,0.280192
1746836204,3,-0.975009,-0.313045,0.699715,-0.0423211,0.154564,-0.274107
1746836204,4,0.881971,-0.187896,-0.655513,-0.734626,1.44358,-0.825639
1746836204,5,-1.15182,0.0330934,-0.396823,1.07113,1.05685,-0.826455
1746836204,6,-0.47436,0.182083,0.921604,-0.172377,-0.007199,0.133947
1746836204,0,-0.541058,0.486012,0.787555,-0.357772,0.104959,0.0200399
1746836204,2,0.559739,-0.911867,0.259451,0.243992,0.0132372,0.216662
1746836204,3,-0.932513,-0.320469,0.603164,-0.00322573,0.162505,-0.175147
1746836204,4,0.830405,-0.198733,-0.615097,-0.216612,1.21817,-0.909328
1746836204,5,-1.33396,0.0530075,-0.516517,0.686286,0.488747,-0.461157
1746836204,6,-0.504181,0.142663,0.91305,-0.0886884,0.0618288,0.14983
1746836204,0,-0.511005,0.44767,0.779079,-0.565466,0.159937,0.051194
1746836204,2,0.47225,-0.859653,0.277579,0.266594,-0.213394,0.20872
1746836204,3,-0.747047,-0.37758,0.450178,0.336415,0.890046,-0.698658
1746836204,4,0.78813,-0.208386,-0.556515,-0.620394,1.05446,-1.64603
1746836204,5,-1.24159,0.101378,-0.517924,0.101077,0.173541,-0.180159
1746836204,6,-0.531747,0.143945,0.85923,-0.149775,0.0544984,0.24207
1746836204,0,-0.48779,0.426295,0.738559,-0.76583,0.268671,0.153209
1746836204,2,0.408917,-0.794936,0.268535,0.220779,-0.400929,0.200779
1746836204,3,-0.801933,-0.249078,0.3997,-0.215807,0.223592,-0.274107
1746836204,4,0.734918,-0.17517,-0.485884,-0.939877,1.28781,-0.712018
1746836204,5,-1.09994,0.279827,-0.344457,-0.437706,0.90719,-1.2675
1746836204,6,-0.557068,0.145626,0.815307,-0.210251,0.015403,0.426552
1746836204,0,-0.458447,0.403729,0.726229,-0.957642,0.378016,0.23873
1746836204,2,0.375929,-0.761071,0.251452,0.160304,-0.47912,0.185508
1746836204,3,-0.753428,-0.278417,0.439245,-0.121123,0.231533,-0.289379
1746836204,4,0.68518,-0.134325,-0.509463,-0.932547,0.984211,0.0705
1746836204,5,-0.999955,0.270707,-0.343129,-0.668613,0.875425,-1.5485
1746836204,6,-0.538739,0.153495,0.792356,-0.353804,-0.0230815,0.557277
1746836204,0,-0.448485,0.35144,0.721712,-0.980854,0.291884,0.301649
1746836204,2,0.365017,-0.783077,0.254768,0.182906,-0.596406,0.248427
1746836204,3,-0.754707,-0.355258,0.489709,-0.0343799,0.0549929,-0.357185
1746836204,4,0.617539,-0.19709,-0.466611,-1.2673,0.461921,-0.666203
1746836204,5,-0.919051,0.0621267,-0.41376,0.408953,-0.591874,-0.803853
1746836204,6,-0.500828,0.135001,0.813827,-0.505299,-0.162359,0.641576
1746836204,0,-0.431484,0.306192,0.712269,-0.834858,0.40917,0.332803
1746836204,2,0.381145,-0.848057,0.214785,0.357613,-0.62756,0.264309
1746836204,3,-0.810367,-0.381388,0.512332,0.225849,0.009178,-0.213631
1746836204,4,0.575975,-0.245536,-0.417957,-0.924605,0.579207,0.352109
1746836204,5,-0.952581,-0.0696725,-0.316374,0.801739,-0.0872989,-0.674349
1746836204,6,-0.451847,0.0914166,0.839075,-0.467425,-0.007199,0.787573
1746836204,0,-0.406437,0.288048,0.689549,-0.796373,0.619308,0.293708
1746836204,2,0.413191,-0.868577,0.19407,0.403428,-0.596406,0.20872
1746836204,3,-0.880517,-0.282698,0.479481,0.0914584,-0.343291,0.029493
1746836204,4,0.523668,-0.297649,-0.382382,-0.505552,0.0880718,-0.286245
1746836204,5,-1.05794,-0.0674616,-0.257293,0.501805,-0.410447,-0.241246
1746836204,6,-0.390841,0.102192,0.79251,-0.611589,0.108255,0.864542
1746836204,0,-0.424721,0.30788,0.671201,-0.788432,0.517904,0.301649
1746836204,2,0.453554,-0.81344,0.165248,0.52499,-0.47912,0.216662
1746836204,3,-0.847834,-0.228755,0.414433,-0.0184974,-0.481347,0.0673667
1746836204,4,0.412161,-0.375322,-0.349089,-0.140254,-0.130007,-0.719349
1746836204,5,-1.06612,0.0383769,-0.254325,0.101077,-0.371351,-0.347536
1746836204,6,-0.341203,0.118999,0.80434,-0.687336,0.124137,0.802845
1746836204,0,-0.478501,0.331597,0.642488,-0.627163,0.588154,0.293708
1746836204,2,0.521727,-0.753206,0.121302,0.471845,-0.416812,0.216662
1746836204,3,-0.79372,-0.234792,0.348817,0.0364805,-0.397047,0.150444
1746836204,4,0.309772,-0.355727,-0.261968,0.0656073,-0.433607,-0.339391
1746836204,5,-1.02574,0.176865,-0.235426,-0.368678,-0.323704,-0.841726
1746836204,6,-0.329925,0.106853,0.89547,-0.353804,0.139409,0.733817
1746836204,0,-0.529833,0.348409,0.609033,-0.542253,0.673675,0.176421
1746836204,2,0.581657,-0.729673,0.111409,0.342342,-0.198122,0.114036
1746836204,3,-0.767282,-0.258703,0.27859,0.209966,-0.197905,0.416171
1746836204,4,0.294723,-0.237457,-0.235696,0.0271228,-0.628473,0.16946
1746836204,5,-0.907607,0.166913,-0.128224,-0.476191,0.031209,-0.864328
1746836204,6,-0.304581,0.103248,0.815085,-0.293328,0.355655,0.549336
1746836204,0,-0.565479,0.351697,0.582665,-0.619222,0.588154,0.051194
1746836204,2,0.57826,-0.68355,0.154547,0.281866,-0.190181,0.0902126
1746836204,3,-0.724159,-0.315103,0.211512,0.360239,-0.0751214,0.469316
1746836204,4,0.428032,-0.0544121,-0.207275,-0.39132,-0.862435,0.420526
1746836204,5,-0.839161,0.174245,-0.0696357,-0.330194,0.110011,-0.985891
1746836204,6,-0.357416,0.150108,0.798829,-0.30127,0.355655,0.380126
1746836204,0,-0.61303,0.346734,0.608938,-0.596009,0.292495,0.0438636
1746836204,2,0.56934,-0.629055,0.141056,0.213449,-0.0417406,0.0743301
1746836204,3,-0.67364,-0.381017,0.177567,0.344357,0.124021,0.484588
1746836204,4,0.806651,-0.0256,-0.0472602,-0.315573,-0.60526,0.184732
1746836204,5,-0.8157,0.114876,-0.114353,-0.0143766,0.0470915,-0.8796
1746836204,6,-0.375509,0.190093,0.895878,-0.391678,-0.0230815,0.319039
1746836204,0,-0.666598,0.370549,0.627973,-0.627163,0.362134,-0.1284
1746836204,2,0.616432,-0.628683,0.124056,0.0613435,0.169619,0.129919
1746836204,3,-0.653259,-0.446579,0.222561,0.407276,0.246805,0.385627
1746836204,4,1.242,0.167454,0.221688,-0.201341,-0.192315,0.154189
1746836204,5,-0.762176,0.126612,-0.0543018,0.12429,0.417887,-1.10745
1746836204,6,-0.376628,0.177169,0.903996,-0.164436,-0.131205,0.118676
1746836204,0,-0.680379,0.379024,0.66919,-0.550194,0.268671,-0.182767
1746836204,2,0.656392,-0.703445,0.131703,-0.113364,0.286905,0.200779
1746836204,3,-0.69333,-0.455576,0.330532,0.517842,0.338434,0.363025
1746836204,4,1.47745,0.394719,0.288938,-0.38399,-0.192315,0.154189
1746836204,5,-0.862037,0.130519,-0.0851192,0.239743,0.512571,-1.00116
1746836204,6,-0.34656,0.176727,0.928108,-0.157105,-0.0230815,-0.0810774
1746836204,0,-0.638866,0.358142,0.771164,-0.4268,0.112901,-0.394127
1746836204,2,0.657554,-0.828709,0.108844,-0.106034,0.318059,0.256368
1746836204,3,-0.804558,-0.383096,0.444704,0.431099,0.254135,0.112571
1746836204,4,1.64755,0.509827,0.318991,-0.566638,-0.0829705,-0.0431209
1746836204,5,-0.921689,0.153463,-0.089297,0.401623,0.938955,-0.841726
1746836204,6,-0.305138,0.141772,0.956468,-0.0740277,0.185834,-0.227074
1746836204,0,-0.580856,0.336399,0.821435,-0.296074,0.0114969,-0.49553
1746836204,2,0.613489,-0.944534,0.13198,0.0686739,0.466499,0.232544
1746836204,3,-0.918606,-0.360483,0.458801,0.336415,0.139292,-0.0993995
1746836204,4,1.67711,0.511971,0.365318,-0.741957,0.197417,-0.0125776
1746836204,5,-1.00436,0.137268,-0.194325,0.478592,0.44171,-0.362808
1746836204,6,-0.341167,0.122498,0.982284,-0.157105,0.325112,-0.265559
1746836204,0,-0.57515,0.320095,0.839851,-0.219105,0.237517,-0.542567
1746836204,2,0.558008,-1.00514,0.169907,0.12976,0.39625,0.359604
1746836204,3,-0.984889,-0.417091,0.405531,0.249672,0.147234,-0.281437
1746836204,4,1.22503,0.267997,0.136803,-0.665598,-0.114125,0.200003
1746836204,5,-1.08627,0.202508,-0.264239,0.447438,0.552277,-0.195431
1746836204,6,-0.451371,0.122731,1.02822,-0.225522,0.510204,-0.296102
1746836204,0,-0.665846,0.291948,0.841917,-0.242318,0.47942,-0.56578
1746836204,2,0.557236,-1.06359,0.282052,0.0686739,0.349213,0.470171
1746836204,3,-1.03377,-0.497557,0.482138,0.281437,0.108749,-0.433543
1746836204,4,0.772308,-0.237548,-0.295658,-0.109711,-0.44949,0.617835
1746836204,5,-1.24089,0.40307,-0.337376,0.116349,1.15948,-0.469099
1746836204,6,-0.562668,0.0962015,1.03477,-0.285998,0.579842,-0.334586
1746836204,0,-0.788865,0.21447,0.874776,-0.150078,0.417111,-0.56578
1746836204,2,0.548197,-1.12485,0.386578,0.198177,0.404191,0.414582
1746836204,3,-1.09969,-0.487782,0.655754,0.360239,0.0782058,-0.789677
1746836204,4,0.809471,-0.747537,-0.471368,-0.368718,-0.503857,1.09675
1746836204,5,-1.4078,0.538139,-0.379505,0.262956,0.252342,-0.522244
1746836204,6,-0.708208,0.0616657,1.0894,-0.422221,0.63421,-0.473253
1746836204,0,-0.958556,0.126226,0.907277,0.0270733,0.338921,-0.675125
1746836204,2,0.566721,-1.20584,0.517214,0.167634,0.497653,0.375487
1746836204,3,-1.22902,-0.275163,0.718524,0.225849,-0.0751214,-0.668115
1746836204,4,1.1905,-0.83392,-0.0695518,-1.29784,0.0104919,0.989852
1746836204,5,-1.46873,0.57735,-0.254513,0.231802,-0.0634751,-0.727495
1746836204,6,-0.853058,0.0103421,1.12549,-0.384347,0.610997,-0.396284
1746836204,0,-1.07087,0.0976184,0.92539,0.0887707,0.104959,-0.737433
1746836204,2,0.544408,-1.23797,0.631281,0.259264,0.497653,0.232544
1746836204,3,-1.30168,-0.0141177,0.667832,-0.287278,-0.205236,-0.251505
1746836204,4,1.22701,-0.327229,-0.0906475,1.18532,-1.09579,-0.278915
1746836204,5,-1.62974,0.541522,-0.0925988,0.301441,-1.15265,-0.841726
1746836204,6,-0.943335,-0.0752006,1.06551,-0.285998,0.587784,-0.457981
1746836204,0,-1.09197,0.0416325,0.854014,0.250039,-0.206582,-0.776528
1746836204,2,0.450499,-1.10129,0.68225,0.198177,0.575844,0.351663
1746836204,3,-1.16445,0.0432959,0.642505,-0.76864,-0.948659,-0.107341
1746836204,4,0.927621,-0.0964952,-0.733598,2.07596,-2.21794,-0.248372
1746836204,5,-1.54275,0.565467,0.0908812,0.440107,-0.623639,-0.841726
1746836204,6,-0.976472,-0.125069,0.938526,-0.10396,0.494932,-0.565494
1746836204,0,-0.972052,-0.0065215,0.694981,0.134586,-0.354411,-0.683066
1746836204,2,0.292391,-0.873327,0.626395,0.107158,0.443286,0.288133
1746836204,3,-0.885378,-0.0623217,0.574911,-0.460764,-0.235779,0.272007
1746836204,4,0.887484,-0.238005,-0.95581,0.796813,-1.18925,-0.324119
1746836204,5,-1.37349,0.652748,0.109317,0.878708,0.44171,-0.985891
1746836204,6,-0.912433,-0.151564,0.801254,0.145884,0.278686,-0.62658
1746836204,0,-0.826409,-0.0373496,0.518491,-0.0651674,-0.315316,-0.573721
1746836204,2,0.234719,-0.707369,0.555122,-0.151848,0.490323,0.319898
1746836204,3,-0.697915,-0.145462,0.510117,-0.413727,-0.136208,0.340423
1746836204,4,0.701006,-0.183559,-0.51301,0.682581,-0.947956,-0.369934
1746836204,5,-1.26819,0.419731,-0.241911,0.316712,0.938955,-1.24429
1746836204,6,-0.824329,-0.131947,0.691685,0.327311,0.193776,-0.62658
1746836204,0,-0.761714,-0.0480364,0.412867,-0.126865,-0.393507,-0.432611
1746836204,2,0.256733,-0.633281,0.528094,-0.341828,0.497653,0.145801
1746836204,3,-0.613112,-0.147057,0.442335,-0.223748,-0.159421,0.218861
1746836204,4,0.820822,0.242131,-0.410908,0.76627,-0.613202,-0.294187
1746836204,5,-1.20317,-0.108319,-0.542102,-0.699767,0.031209,-0.8796
1746836204,6,-0.779073,-0.0832092,0.6404,0.516679,0.06977,-0.457981
1746836204,0,-0.723334,-0.0294128,0.424928,-0.0346241,-0.432602,-0.448494
1746836204,2,0.286804,-0.633522,0.487716,-0.349158,0.412132,-0.0282952
1746836204,3,-0.630764,-0.108458,0.374628,-0.247572,-0.0983343,0.256735
1746836204,4,1.04752,0.373943,-0.459799,0.126083,-0.106794,0.101043
1746836204,5,-0.846962,-0.349218,-0.258675,-0.799949,1.04891,-0.294391
1746836204,6,-0.734255,-0.0365905,0.680743,0.6303,-0.0847789,-0.388343
1746836204,0,-0.664082,0.0104759,0.507732,0.17307,-0.260949,-0.370303
1746836204,2,0.316493,-0.725359,0.413289,-0.417575,0.412132,-0.265922
1746836204,3,-0.751023,-0.125481,0.38921,-0.215807,0.0549929,0.484588
1746836204,4,0.957472,0.140932,-0.414045,-0.231884,-0.262565,0.336837
1746836204,5,-0.749648,-0.410564,-0.249899,-1.20007,1.29387,0.0861779
1746836204,6,-0.64453,-0.0383371,0.711568,0.713378,0.0544984,-0.304043
1746836204,0,-0.643733,0.016277,0.586869,0.342891,-0.0581417,-0.323266
1746836204,2,0.296837,-0.841203,0.423167,-0.280741,0.388309,-0.345334
1746836204,3,-0.834116,-0.183377,0.361933,-0.444881,0.154564,0.454044
1746836204,4,0.778466,-0.0996538,-0.389502,0.179839,-0.402453,0.116315
1746836204,5,-0.739663,-0.403652,-0.420443,-0.80728,0.993933,-0.218033
1746836204,6,-0.641141,-0.0681679,0.687946,0.698717,0.185834,-0.311374
1746836204,0,-0.688899,-0.0168669,0.620915,0.381375,0.159937,-0.253017
1746836204,2,0.277137,-0.863347,0.431971,-0.303954,0.497653,-0.424136
1746836204,3,-0.877021,-0.174242,0.35789,-0.76864,0.238863,0.393569
1746836204,4,0.769684,-0.176659,-0.394836,0.408303,-0.433607,-0.126809
1746836204,5,-0.853993,-0.565105,-0.523265,-0.168315,-0.63158,0.450864
1746836204,6,-0.677053,-0.0905146,0.732294,0.728649,0.177893,-0.327256
1746836204,0,-0.765993,-0.0192123,0.653614,0.473616,-0.0740242,-0.307995
1746836204,2,0.310691,-0.830817,0.429321,-0.387642,0.560573,-0.305628
1746836204,3,-0.881466,-0.144267,0.432902,-0.444881,0.269407,0.423501
1746836204,4,0.910804,-0.168099,-0.355457,0.705183,-0.597319,-0.172624
1746836204,5,-0.760965,-0.648939,-0.537478,0.0858053,-1.41288,1.3861
1746836204,6,-0.700013,-0.0832522,0.764202,0.774464,0.216989,-0.473253
1746836204,0,-0.776241,-0.0173394,0.669308,0.542644,-0.175428,-0.557839
1746836204,2,0.314356,-0.828973,0.422651,-0.478661,0.61494,-0.250039
1746836204,3,-0.886825,-0.10517,0.437555,-0.255513,0.0934774,0.484588
1746836204,4,0.983638,-0.11261,-0.357649,0.67464,-0.332814,-0.126809
1746836204,5,-0.735289,-0.614838,-0.427879,-0.460919,-1.40494,1.29447
1746836204,6,-0.699742,-0.0627301,0.740855,0.819668,0.177893,-0.480583
1746836204,0,-0.759808,-0.0447467,0.673473,0.704523,-0.385566,-0.526685
1746836204,2,0.270021,-0.830451,0.403578,-0.539748,0.583785,-0.273863
1746836204,3,-0.899118,-0.0656581,0.325643,-0.579272,-0.0519085,0.575607
1746836204,4,0.920461,-0.0514525,-0.402951,0.705183,-0.37924,0.0631697
1746836204,5,-0.828717,-0.413831,-0.401134,-0.176256,-1.58636,0.70193
1746836204,6,-0.690538,-0.0640663,0.732667,0.812338,0.14735,-0.457981
1746836204,0,-0.701671,-0.0320816,0.613872,0.642825,-0.377624,-0.355031
1746836204,2,0.268069,-0.817776,0.384081,-0.592893,0.756049,-0.210333
1746836204,3,-0.834563,-0.103786,0.300151,-0.650132,0.0782058,0.446714
1746836204,4,0.832723,-0.0116048,-0.425264,0.682581,-0.519739,0.0558393
1746836204,5,-0.732965,-0.616401,-0.517027,0.578774,-2.904,1.87235
1746836204,6,-0.679202,-0.0457301,0.727829,0.789125,0.0929829,-0.473253
1746836204,0,-0.674099,0.0158866,0.610445,0.666038,-0.564549,-0.510802
1746836204,2,0.260767,-0.815716,0.374637,-0.577622,0.638763,-0.083884
1746836204,3,-0.82672,-0.174109,0.310361,-0.611037,0.177777,0.446714
1746836204,4,0.795135,0.0665559,-0.464904,0.560408,-0.644356,0.138917
1746836204,5,-0.655258,-0.384773,-0.321677,-0.607527,-1.8075,2.31339
1746836204,6,-0.640919,-0.0173968,0.719225,0.797066,0.0312855,-0.473253
1746836204,0,-0.669395,0.0553011,0.673852,0.873733,-0.790569,-0.636029
1746836204,2,0.315449,-0.808932,0.33132,-0.584952,0.646094,-0.139473
1746836204,3,-0.789205,-0.228079,0.356475,-0.603095,0.162505,0.264676
1746836204,4,0.819498,0.0950619,-0.463823,0.461448,-0.644356,0.389983
1746836204,5,-0.798534,-0.276115,-0.339815,-0.715039,-1.91012,2.4881
1746836204,6,-0.589912,-0.0279991,0.738749,0.857542,0.015403,-0.61925
1746836204,0,-0.634999,0.118843,0.702836,1.00446,-0.852877,-0.557839
1746836204,2,0.351908,-0.811981,0.270691,-0.638097,0.724284,-0.0997665
1746836204,3,-0.78762,-0.292037,0.399849,-0.421058,0.131962,0.10524
1746836204,4,0.857052,0.100091,-0.443378,0.278799,-0.597319,0.670981
1746836204,5,-0.929494,-0.253671,-0.302603,-1.30025,-1.56254,2.55652
1746836204,6,-0.558928,-0.0130939,0.763431,0.826999,0.0312855,-0.688277
1746836204,0,-0.480073,0.14801,0.633695,0.457733,-0.260949,-0.628088
1746836204,2,0.307217,-0.8583,0.254797,-0.516535,0.787203,-0.131531
1746836204,3,-0.789038,-0.338445,0.397141,-0.223748,0.254135,-0.0541955
1746836204,4,0.847205,0.0192152,-0.36865,0.545136,-0.706664,0.739398
1746836204,5,-1.00299,-0.126946,-0.351812,-2.16279,-1.75191,1.91816
1746836204,6,-0.564325,-0.0129971,0.755777,0.728649,0.015403,-0.719432
1746836204,0,-0.49389,0.0956164,0.685577,0.442462,-0.0819655,-0.807683
1746836204,2,0.24164,-0.874563,0.273381,-0.425516,0.756049,-0.273863
1746836204,3,-0.815691,-0.325407,0.352388,0.0920693,0.200379,-0.0993995
1746836204,4,0.888907,-0.0158581,-0.470955,0.00452075,-0.582047,0.693583
1746836204,5,-1.25102,-0.138662,-0.373242,-2.29351,-1.53933,1.71291
1746836204,6,-0.569893,-0.0512857,0.734266,0.766523,-0.0927201,-0.788459
1746836204,0,-0.521231,0.00774148,0.778762,0.658097,-0.424661,-0.893815
1746836204,2,0.185325,-0.867859,0.258197,-0.432846,0.685189,-0.250039
1746836204,3,-0.79108,-0.357157,0.397807,0.257614,0.193048,-0.183088
1746836204,4,0.829055,-0.0206324,-0.43229,0.240315,-0.60526,0.86096
1746836204,5,-1.46903,-0.247787,-0.36053,-1.64661,-2.17829,1.61395
1746836204,6,-0.582981,-0.065141,0.733689,0.615028,-0.154418,-0.649793
1746836204,0,-0.453784,-0.0335905,0.744408,0.627554,-0.463756,-0.729492
1746836204,2,0.144142,-0.88449,0.271814,-0.387642,0.606998,-0.250039
1746836204,3,-0.78573,-0.357309,0.444387,0.557549,0.00123675,-0.387728
1746836204,4,0.813357,-0.0607203,-0.360976,0.339886,-0.784244,0.921435
1746836204,5,-1.3894,-0.233944,-0.288505,-1.30025,-2.05184,2.14602
1746836204,6,-0.595928,-0.0757501,0.717483,0.592426,-0.131205,-0.680947
1746836204,0,-0.389384,0.0282554,0.728465,0.365493,-0.151604,-0.620147
1746836204,2,0.0990889,-0.912133,0.286702,-0.311284,0.552631,-0.234157
1746836204,3,-0.798033,-0.329093,0.432574,0.715152,-0.213177,-0.501349
1746836204,4,0.8249,-0.0511679,-0.439248,-0.140254,-0.932684,1.05827
1746836204,5,-0.962425,-0.281682,-0.076242,-0.676555,-1.73663,1.09716
1746836204,6,-0.586576,-0.0768011,0.692769,0.448873,-0.200843,-0.627191
1746836204,0,-0.401496,-0.0140782,0.73468,0.281193,-0.1907,-0.596934
1746836204,2,0.0959154,-0.907317,0.281038,-0.220265,0.521477,-0.226216
1746836204,3,-0.792786,-0.284647,0.349261,0.581372,-0.258992,-0.660785
1746836204,4,0.858652,-0.072378,-0.495206,-0.665598,-0.940014,0.951979
1746836204,5,-0.628301,-0.336092,0.0676776,-0.291709,-0.758029,1.42397
1746836204,6,-0.589236,-0.11084,0.714562,0.448873,-0.185572,-0.534339
