1746837018,4,0.66638,0.345646,-0.53915,0.529865,0.921903,0.101043
1746837018,5,-0.596858,-0.558335,-0.218337,-0.183586,-0.0787468,-0.864328
1746837018,6,-0.389823,0.145085,0.829796,0.0328737,0.0929829,-0.349247
1746837018,0,-0.568907,0.368487,0.674143,-0.0266829,-0.121061,-0.206591
1746837018,2,0.502397,-0.700137,0.19643,-0.0528883,0.286905,0.121978
1746837018,3,-0.684399,-0.374733,0.233657,0.194084,0.338434,0.158386
1746837018,4,0.76181,0.364523,-0.698126,-0.67354,1.94999,-0.270974
1746837018,5,-0.624805,-0.478192,-0.157143,0.247685,-0.489248,-1.10806
1746837018,6,-0.411869,0.152545,0.85172,-0.0355432,-0.0230815,-0.349247
1746837018,0,-0.586002,0.363863,0.7035,-0.0963215,-0.144274,-0.245687
1746837018,2,0.4866,-0.71799,0.198263,-0.128636,0.271022,0.248427
1746837018,3,-0.683007,-0.453339,0.295761,0.107341,0.368978,0.0447646
1746837018,4,0.988284,0.226762,-0.607725,-1.07732,2.62011,-0.0962662
1746837018,5,-0.618656,-0.613259,-0.196537,0.232413,-0.347527,-1.25284
1746837018,6,-0.424826,0.163533,0.848579,-0.179097,-0.107992,-0.464701
1746837018,0,-0.573241,0.375032,0.755355,-0.142136,-0.229795,-0.331208
1746837018,2,0.464055,-0.770208,0.212881,-0.227596,0.169619,0.343722
1746837018,3,-0.667027,-0.571665,0.429437,0.170871,0.652419,-0.243564
1746837018,4,1.24159,0.129181,-0.370512,-1.0089,1.94999,0.602564
1746837018,5,-0.705486,-0.692642,-0.227467,-0.206799,-0.213137,-1.22168
1746837018,6,-0.455367,0.147372,0.900183,-0.307989,-0.231387,-0.503185
1746837018,0,-0.54281,0.379595,0.805222,-0.25759,-0.292103,-0.268899
1746837018,2,0.468709,-0.845088,0.195692,-0.212324,0.153736,0.296074
1746837018,3,-0.70732,-0.603614,0.567836,0.288768,0.407462,-0.365126
1746837018,4,1.41948,0.139534,-0.212425,-0.848858,0.687941,1.37775
1746837018,5,-0.797974,-0.697943,-0.20646,-0.252614,0.0709152,-1.19969
1746837018,6,-0.428521,0.112604,0.93275,-0.300048,-0.162359,-0.395673
1746837018,0,-0.524481,0.382276,0.814209,-0.288133,-0.183369,-0.174826
1746837018,2,0.490643,-0.928808,0.208663,-0.189722,0.200773,0.311957
1746837018,3,-0.831558,-0.524084,0.610954,0.786623,0.231533,-0.349854
1746837018,4,1.46794,-0.0113365,-0.0910299,-0.475619,-0.714605,1.84873
1746837018,5,-1.00834,-0.708061,-0.114299,-0.992372,0.142386,-0.788581
1746837018,6,-0.437956,0.0978697,0.974374,-0.307989,-0.0304119,-0.357188
1746837018,0,-0.560117,0.398723,0.827875,-0.3425,0.0273794,-0.167496
1746837018,2,0.50849,-0.969386,0.248036,-0.151848,0.18489,0.359604
1746837018,3,-0.884963,-0.546908,0.504514,1.20445,0.0244496,-0.72126
1746837018,4,1.2777,-0.638454,0.175112,-3.23307,0.228571,-0.301517
1746837018,5,-1.17748,-0.60838,-0.141803,-1.0614,-0.70244,-0.142286
1746837018,6,-0.519837,0.0986685,1.03763,-0.383736,-0.0536248,-0.387732
1746837018,0,-0.674534,0.372821,0.875691,-0.296074,0.00355565,-0.174826
1746837018,2,0.51943,-0.997571,0.308675,-0.334497,0.114641,0.454288
1746837018,3,-0.934322,-0.521936,0.307231,0.983933,0.338434,-0.9259
1746837018,4,1.18188,-0.656197,0.26128,-2.92824,0.711154,-1.25141
1746837018,5,-1.18783,-0.607734,-0.181156,-1.10783,-1.23145,0.00187852
1746837018,6,-0.635305,0.0740739,1.12414,-0.542561,-0.146476,-0.387732
1746837018,0,-0.789121,0.308132,0.998708,-0.188562,-0.159545,-0.151613
1746837018,2,0.504821,-1.13312,0.386643,-0.250809,0.0211785,0.422523
1746837018,3,-1.1117,-0.367331,0.454147,0.470806,0.675632,-0.61497
1746837018,4,1.27372,-0.34327,0.127814,-1.89222,0.882807,-1.30456
1746837018,5,-1.02548,-0.663415,-0.176887,-1.19274,0.394674,-0.195431
1746837018,6,-0.702843,-0.00525274,1.17231,-0.504688,-0.146476,-0.380401
1746837018,0,-0.824797,0.268391,1.06571,-0.0963215,-0.183369,-0.253017
1746837018,2,0.506199,-1.30762,0.455491,-0.143907,0.0676043,0.390758
1746837018,3,-1.37572,-0.133003,0.810665,0.23379,0.461218,-0.334583
1746837018,4,1.30696,0.00309308,-0.0699492,-2.07486,0.173593,-0.901997
1746837018,5,-1.07625,-0.845831,-0.155986,-0.630129,-0.22902,-0.0964708
1746837018,6,-0.706122,-0.0755312,1.18846,-0.53462,0.0233443,-0.226463
1746837018,0,-0.763727,0.258427,1.04494,-0.118924,0.151996,-0.182767
1746837018,2,0.477138,-1.37425,0.458822,0.175575,0.192832,0.304015
1746837018,3,-1.4727,0.0484443,0.901385,-0.121123,-0.343291,-0.0389239
1746837018,4,1.31293,0.0816856,-0.13419,-2.05226,0.142439,-0.0809945
1746837018,5,-1.33641,-0.962074,0.298412,1.14077,0.094739,0.60297
1746837018,6,-0.658765,-0.14429,1.12547,-0.398397,0.255473,-0.0572537
1746837018,0,-0.674631,0.220291,0.903202,-0.227047,0.440324,-0.120459
1746837018,2,0.369742,-1.18002,0.458535,0.335011,0.17756,0.367545
1746837018,3,-1.13267,-0.0453751,0.730386,-0.43694,-0.825875,0.408229
1746837018,4,1.04689,-0.0531765,-0.0239839,-1.41269,-0.410394,-0.316789
1746837018,5,-1.18483,-0.946034,0.17331,1.36435,-0.860043,0.526612
1746837018,6,-0.65672,-0.171581,0.95439,-0.171766,0.286016,-0.0572537
1746837018,0,-0.68284,0.16977,0.733672,-0.488497,0.385346,-0.0813638
1746837018,2,0.2723,-0.887811,0.450116,0.258653,0.130523,0.454288
1746837018,3,-0.741425,-0.181851,0.5574,-0.36608,-0.634063,-0.0615259
1746837018,4,0.908565,-0.205521,0.00179995,-0.0107509,0.368459,-0.947201
1746837018,5,-0.828075,-0.895278,-0.215318,1.21835,-0.986493,0.70193
1746837018,6,-0.672131,-0.145645,0.83095,-0.0581452,0.15468,-0.0499233
1746837018,0,-0.71438,0.10777,0.627547,-0.403587,0.18315,-0.0581509
1746837018,2,0.288464,-0.73999,0.43033,-0.0150146,0.0523326,0.367545
1746837018,3,-0.641398,-0.182901,0.438254,-0.0343799,-0.166751,0.272007
1746837018,4,0.780624,-0.173464,0.101718,1.51214,0.991541,-1.52447
1746837018,5,-0.586478,-0.908763,-0.288657,1.37229,-0.442212,1.08189
1746837018,6,-0.651927,-0.117201,0.76737,0.0628061,0.100924,-0.218522
1746837018,0,-0.729127,0.0651074,0.544205,-0.319287,0.0347098,-0.174826
1746837018,2,0.356586,-0.68936,0.427769,-0.258139,0.091428,0.114036
1746837018,3,-0.611312,-0.102826,0.340161,-0.0661448,0.177777,0.279337
1746837018,4,0.675457,0.0814974,0.133472,1.49686,0.461921,-1.53974
1746837018,5,-0.498213,-1.00053,-0.272467,1.16398,-0.607756,1.00553
1746837018,6,-0.636413,-0.0757775,0.743406,0.10068,-0.0695073,-0.280219
1746837018,0,-0.730674,0.0426387,0.520045,-0.150078,-0.214523,-0.135731
1746837018,2,0.358825,-0.704553,0.429044,-0.296013,0.153736,-0.107708
1746837018,3,-0.707421,-0.0819766,0.347414,0.00471552,0.576061,0.294609
1746837018,4,0.614927,0.320434,0.0687142,0.369818,0.259725,-0.878785
1746837018,5,-0.474419,-0.958114,-0.24189,1.0412,-0.678616,1.08983
1746837018,6,-0.637614,-0.0238938,0.739471,0.10068,0.124137,-0.211192
1746837018,0,-0.714543,0.0350421,0.576127,0.188953,-0.175428,-0.206591
1746837018,2,0.316144,-0.782681,0.43282,-0.106034,0.161678,-0.0680015
1746837018,3,-0.83094,-0.0720592,0.366257,-0.279337,0.591333,0.461375
1746837018,4,0.690842,0.357862,0.0220212,-0.582521,0.0257635,-0.0889358
1746837018,5,-0.411368,-0.954943,-0.118945,1.17925,0.0318199,0.974987
1746837018,6,-0.634024,-0.0461017,0.756216,0.0475345,0.0777113,-0.280219
1746837018,0,-0.702489,0.0381992,0.625248,0.334949,-0.206582,-0.135731
1746837018,2,0.281963,-0.858628,0.450315,0.0534023,0.18489,-0.0441777
1746837018,3,-0.925432,-0.10164,0.400997,-0.476646,0.652419,0.226802
1746837018,4,0.898462,0.403021,-0.0678192,-1.45056,-0.67551,0.739398
1746837018,5,-0.423373,-0.958632,0.00707766,1.33319,1.54677,0.960326
1746837018,6,-0.639298,-0.0955064,0.778207,-0.0355432,0.0618288,-0.234405
1746837018,0,-0.687792,0.0536793,0.676738,0.388705,-0.167487,-0.143672
1746837018,2,0.262633,-0.917908,0.453835,0.121819,0.278964,-0.020354
1746837018,3,-0.959607,-0.126413,0.432523,-0.760699,0.430675,0.423501
1746837018,4,1.11802,0.456078,-0.157101,-1.26791,-1.75063,1.30933
1746837018,5,-0.491506,-0.903754,-0.31939,0.379021,0.418498,0.922452
1746837018,6,-0.63505,-0.113637,0.78512,-0.0508148,0.100924,-0.164766
1746837018,0,-0.670299,0.0880766,0.703009,0.204224,-0.066083,-0.19865
1746837018,2,0.245991,-0.883906,0.431888,0.114489,0.18489,0.0505064
1746837018,3,-0.900391,-0.164226,0.439389,-1.17914,-0.0671802,0.385627
1746837018,4,1.09313,0.648577,-0.309223,-0.567249,-2.3896,1.38508
1746837018,5,-0.597657,-0.770698,-0.513082,-0.345466,-0.394564,1.48445
1746837018,6,-0.646462,-0.108531,0.792778,-0.0428735,0.108255,-0.218522
1746837018,0,-0.655351,0.107597,0.709942,0.119314,-0.0587526,-0.221863
1746837018,2,0.238887,-0.859246,0.409765,0.0839455,0.161678,0.0584476
1746837018,3,-0.850384,-0.185086,0.468642,-0.918913,-0.090393,0.598209
1746837018,4,0.934798,0.72003,-0.433109,0.956249,-0.356027,0.640437
1746837018,5,-0.660984,-0.742567,-0.635078,-0.568431,-1.54727,1.53026
1746837018,6,-0.62032,-0.126368,0.799194,0.00233048,0.0618288,-0.142164
1746837018,0,-0.638949,0.0996465,0.7183,0.0270733,-0.175428,-0.19865
1746837018,2,0.252381,-0.856858,0.363718,-0.00707338,0.138465,0.0425651
1746837018,3,-0.846453,-0.182336,0.461601,-0.689838,-0.0671802,0.560335
1746837018,4,0.769675,0.428255,-0.281927,3.5231,1.78628,-0.856183
1746837018,5,-0.568229,-0.75459,-0.360734,-0.815221,-1.13677,1.35556
1746837018,6,-0.565911,-0.14901,0.80947,0.0475345,0.0233443,-0.172707
1746837018,0,-0.595642,0.0876718,0.716451,0.096101,-0.11312,-0.253017
1746837018,2,0.257131,-0.875534,0.333361,-0.022345,0.17756,-0.0124127
1746837018,3,-0.850979,-0.215322,0.459599,-0.476646,-0.090393,0.529792
1746837018,4,0.783229,0.469197,-0.200904,4.95497,2.66714,-1.56295
1746837018,5,-0.662184,-0.73116,-0.524268,-1.70831,-2.25709,1.85708
1746837018,6,-0.526222,-0.154273,0.810656,0.0475345,0.0618288,-0.103679
1746837018,0,-0.553786,0.0844774,0.714074,0.0887707,-0.0349289,-0.245687
1746837018,2,0.252303,-0.885255,0.323896,0.0381306,0.192832,-0.0680015
1746837018,3,-0.82263,-0.23581,0.378863,-0.476646,0.0782058,0.529792
1746837018,4,0.851808,0.669695,-0.137872,5.09242,1.37333,-1.30456
1746837018,5,-0.465654,-0.779073,-0.271957,-1.63134,0.331755,1.2566
1746837018,6,-0.502762,-0.154823,0.785614,0.0707474,0.06977,-0.180648
1746837018,0,-0.530698,0.0875378,0.694239,0.0887707,-0.011716,-0.284171
1746837018,2,0.242247,-0.856786,0.309042,0.0308003,0.200773,-0.083884
1746837018,3,-0.779665,-0.250685,0.374536,-0.452823,-0.0983343,0.355695
1746837018,4,0.891067,0.612202,0.0108794,5.43511,0.111285,-0.803037
1746837018,5,-0.614331,-0.662992,-0.0485459,-1.67776,-1.22351,1.18085
1746837018,6,-0.486055,-0.157286,0.769758,0.123282,0.185834,-0.172707
1746837018,0,-0.527968,0.0863974,0.682022,0.150468,0.0194381,-0.245076
1746837018,2,0.234619,-0.829424,0.301486,0.0534023,0.239868,-0.0997665
1746837018,3,-0.777415,-0.231093,0.357942,-0.397845,-0.0213653,0.218861
1746837018,4,0.806129,0.484561,0.0539614,6.5701,-0.932684,-0.301517
1746837018,5,-0.650588,-0.681237,-0.204266,-1.69303,-1.93333,1.30974
1746837018,6,-0.484422,-0.156432,0.758042,0.176427,0.193165,-0.241735
1746837018,0,-0.529913,0.078944,0.684313,0.157798,0.0896877,-0.19865
1746837018,2,0.225823,-0.823767,0.301487,0.114489,0.231927,-0.107708
1746837018,3,-0.778903,-0.233671,0.36613,-0.444881,-0.0830627,0.180988
1746837018,4,0.815447,0.439971,0.086473,6.1205,-2.24116,0.488943
1746837018,5,-0.473657,-0.675836,-0.131632,-1.38455,-1.68838,1.07395
1746837018,6,-0.481589,-0.14964,0.747608,0.199029,0.286016,-0.142164
1746837018,0,-0.521748,0.0731952,0.694904,0.17307,0.042651,-0.19865
1746837018,2,0.206573,-0.829339,0.303831,0.0534023,0.208714,-0.155355
1746837018,3,-0.790582,-0.232581,0.336525,-0.484588,-0.105665,0.120512
1746837018,4,0.935796,0.36393,-0.288499,5.22925,-0.721936,0.245818
1746837018,5,-0.304479,-0.719026,0.0532778,-0.823162,-0.654793,0.960326
1746837018,6,-0.495464,-0.149218,0.746937,0.199029,0.262803,-0.118951
1746837018,0,-0.507773,0.0735783,0.704135,0.104042,0.042651,-0.206591
1746837018,2,0.190001,-0.835116,0.308822,0.106548,0.17756,-0.0759427
1746837018,3,-0.803914,-0.235416,0.317257,-0.555448,-0.182634,0.196259
1746837018,4,0.873311,0.372871,-0.479933,3.45469,-0.270506,-0.0357905
1746837018,5,-0.313639,-0.674422,0.0715001,-0.63807,-0.157548,0.891909
1746837018,6,-0.504534,-0.139911,0.741565,0.123282,0.201106,-0.11101
1746837018,0,-0.49448,0.0731984,0.705813,0.0655578,0.144055,-0.221863
1746837018,2,0.16778,-0.83003,0.31731,0.175575,0.114641,-0.083884
1746837018,3,-0.796875,-0.258887,0.313382,-0.539565,-0.297476,0.0215518
1746837018,4,0.838747,0.280637,-0.591275,2.17492,-0.239352,-0.361993
1746837018,5,-0.399247,-0.595813,0.0657799,-0.499404,-0.126394,0.747134
1746837018,6,-0.507944,-0.147143,0.735992,0.0402041,0.124137,-0.041982
1746837018,0,-0.497857,0.0691599,0.704406,0.0887707,0.104959,-0.120459
1746837018,2,0.168492,-0.819352,0.310488,0.243992,0.138465,-0.0600602
1746837018,3,-0.782474,-0.284252,0.309908,-0.405786,-0.304807,-0.00838063
1746837018,4,0.755945,0.318623,-0.580168,1.58849,-0.0133319,-0.757222
1746837018,5,-0.522115,-0.529667,-0.0312839,-0.822551,-0.054923,0.785008
1746837018,6,-0.504045,-0.150464,0.734773,-0.0276019,0.0777113,-0.0114388
1746837018,0,-0.495949,0.077876,0.708661,-0.0193525,0.104959,-0.0263859
1746837018,2,0.160654,-0.809004,0.312322,0.243992,0.091428,0.0346239
1746837018,3,-0.767694,-0.298568,0.276338,-0.374021,-0.389106,-0.114671
1746837018,4,0.864979,0.369321,-0.378369,1.46693,-0.15322,-0.719349
1746837018,5,-0.627656,-0.457368,-0.0628907,-1.13104,-0.347527,0.785619
1746837018,6,-0.516466,-0.148282,0.734268,-0.0202715,0.108255,-0.142164
1746837018,0,-0.509748,0.0870369,0.710381,-0.0193525,0.128783,0.00476825
1746837018,2,0.177465,-0.805332,0.313465,0.236051,0.0523326,0.0584476
1746837018,3,-0.784104,-0.286918,0.230889,-0.484588,-0.274263,-0.107341
1746837018,4,0.99776,0.327709,-0.113994,1.32949,-0.870376,-1.04616
1746837018,5,-0.687533,-0.451112,-0.00881148,-1.08461,-0.450153,0.808221
1746837018,6,-0.515134,-0.141751,0.758849,-0.0654756,0.100924,-0.149494
1746837018,0,-0.551633,0.102403,0.716924,-0.0114112,0.167268,-0.104577
1746837018,2,0.232648,-0.817781,0.293463,0.175575,0.138465,0.169625
1746837018,3,-0.825049,-0.251311,0.221856,-0.547507,-0.24372,-0.114671
1746837018,4,1.06271,0.256102,-0.0328011,1.84017,-0.387181,-1.21293
1746837018,5,-0.717555,-0.451145,0.0986613,-0.80728,-0.0158276,0.496679
1746837018,6,-0.491466,-0.135914,0.816709,-0.0581452,0.000131383,-0.0957382
1746837018,0,-0.574776,0.117132,0.745306,0.150468,0.128783,-0.174826
1746837018,2,0.294253,-0.86415,0.284832,0.190236,0.161678,0.169625
1746837018,3,-0.911237,-0.173661,0.253673,-0.476646,-0.220507,-0.0993995
1746837018,4,1.03058,0.217227,0.10851,2.53289,-0.177044,-1.06143
1746837018,5,-0.794551,-0.366842,0.0783601,-0.514675,0.173541,0.245614
1746837018,6,-0.473738,-0.141173,0.849475,-0.0129411,0.100924,-0.11101
1746837018,0,-0.56624,0.132874,0.774417,0.150468,-0.0349289,-0.229804
1746837018,2,0.330028,-0.923515,0.288547,0.205508,0.1067,0.0346239
1746837018,3,-1.02495,-0.0171176,0.200223,-0.476646,-0.258992,0.150444
1746837018,4,1.1338,0.282182,0.199543,2.68561,0.345246,-0.483555
1746837018,5,-0.946245,-0.196212,0.013105,-0.230012,0.418498,0.442923
1746837018,6,-0.471779,-0.168517,0.875128,0.10801,0.216378,-0.142164
1746837019,0,-0.565643,0.113186,0.84101,0.17307,-0.221854,-0.182767
1746837019,2,0.291131,-0.966727,0.297353,0.167634,0.0285089,-0.178568
1746837019,3,-1.06884,0.0348797,0.0529576,-0.508411,-0.0445781,0.385627
1746837019,4,1.31765,0.280243,0.289923,2.30443,0.563325,0.253149
1746837019,5,-1.19912,-0.156141,0.0302105,-0.422435,0.205306,0.587698
1746837019,6,-0.505271,-0.203251,0.866053,0.236903,0.417352,-0.041982
1746837019,0,-0.581802,0.0915849,0.877136,0.127255,-0.393507,-0.0581509
1746837019,2,0.204192,-0.93462,0.316157,0.0839455,0.0285089,-0.321511
1746837019,3,-0.985754,-0.153692,0.00679478,-0.508411,-0.0140349,0.378297
1746837019,4,1.3585,0.1549,0.381339,1.40585,-0.098853,0.891503
1746837019,5,-1.23169,-0.163616,-0.014026,-0.145102,0.197364,0.222401
1746837019,6,-0.597962,-0.242539,0.883676,0.30532,0.394139,-0.172707
1746837019,0,-0.60137,0.0795136,0.874104,0.0423449,-0.455815,0.0438636
1746837019,2,0.105933,-0.880606,0.352672,-0.319226,-0.119931,-0.0282952
1746837019,3,-0.846115,-0.415691,0.0951145,-0.452823,-0.0830627,0.529792
1746837019,4,1.31871,-0.0601552,0.467529,0.39242,-0.542952,0.853629
1746837019,5,-1.0864,-0.192302,-0.0882071,-0.145102,0.126504,-0.47704
1746837019,6,-0.722933,-0.254185,0.892104,0.282107,0.116196,-0.0499233
1746837019,0,-0.652174,0.0504493,0.878543,-0.00347,-0.541336,0.270495
1746837019,2,0.0772481,-0.876376,0.425834,-0.584952,-0.283643,-0.0362365
1746837019,3,-0.774079,-0.645426,0.281534,-0.0740861,-0.0445781,0.643413
1746837019,4,1.24339,-0.157806,0.446074,0.270858,-0.340145,0.655709
1746837019,5,-0.72925,-0.307773,-0.0606398,-0.29904,-0.0158276,-1.26017
1746837019,6,-0.847012,-0.207061,0.926982,0.0554758,-0.254599,-0.0884078
1746837019,0,-0.769701,0.0789598,0.916711,0.104042,-0.619527,0.363957
1746837019,2,0.205954,-0.965788,0.460559,-0.836018,-0.447966,0.00346975
1746837019,3,-0.859517,-0.673451,0.401407,0.478747,-0.24372,0.51452
1746837019,4,1.09537,-0.137077,0.360265,-0.0797787,-0.348086,0.230547
1746837019,5,-0.492722,-0.520867,-0.047184,-0.337524,0.276166,-1.46481
1746837019,6,-0.884951,-0.127137,1.06987,-0.103349,-0.626005,0.0423174
1746837019,0,-0.801573,0.156833,0.944629,0.411918,-0.56516,0.31692
1746837019,2,0.392033,-1.10526,0.413216,-0.904434,-0.354504,0.0187414
1746837019,3,-1.05413,-0.582849,0.491197,0.573431,-0.442862,0.30988
1746837019,4,1.02044,-0.157938,0.417079,-1.64848,-0.60526,-0.0736642
1746837019,5,-0.741198,-0.993967,-0.097829,0.162774,0.883977,-1.89058
1746837019,6,-0.755682,-0.106139,1.13835,-0.0960188,-0.819039,0.196255
1746837019,0,-0.73895,0.239467,0.941999,0.350221,-0.57249,0.31692
1746837019,2,0.488346,-1.16171,0.377757,-0.828687,-0.213394,-0.12359
1746837019,3,-1.13089,-0.468354,0.598211,0.676056,-0.0830627,0.234133
1746837019,4,1.1306,-0.191838,0.186537,-3.08829,0.228571,1.043
1746837019,5,-1.06013,-1.25074,0.113934,0.532959,0.876036,-1.49596
1746837019,6,-0.653324,-0.100965,1.0859,0.0249325,-0.57958,0.111345
1746837019,0,-0.676597,0.297633,0.946045,0.242709,-0.447874,0.223458
1746837019,2,0.475385,-1.14989,0.378657,-0.691853,-0.244548,-0.147414
1746837019,3,-1.06548,-0.284649,0.648396,0.557549,0.0855362,0.029493
1746837019,4,1.29691,-0.381621,0.153682,-3.20252,-0.75309,2.36552
1746837019,5,-0.904231,-1.24181,0.00979872,1.40344,0.828999,-0.781251
1746837019,6,-0.604271,-0.0785557,0.999724,0.0176021,-0.370664,0.104015
1746837019,0,-0.606076,0.335837,0.875817,0.0808294,-0.385566,0.332803
1746837019,2,0.438094,-1.08172,0.387928,-0.394973,-0.283643,-0.186509
1746837019,3,-0.962878,-0.10718,0.6379,0.494019,0.361647,0.0447646
1746837019,4,1.37496,-0.181668,0.45961,-3.0272,-0.955897,2.88964
1746837019,5,-0.662559,-1.11635,0.00700271,1.94222,1.66588,-0.514913
1746837019,6,-0.57823,-0.033221,0.904991,0.10068,-0.162359,0.111345
1746837019,0,-0.587985,0.34397,0.798547,-0.0731086,-0.136332,0.418935
1746837019,2,0.42409,-0.964529,0.381909,-0.258139,-0.307467,-0.155355
1746837019,3,-0.819232,-0.0330391,0.685991,0.470806,0.331104,-0.0163219
1746837019,4,1.23431,0.248956,0.277342,-2.70711,-1.11167,1.78764
1746837019,5,-0.554664,-0.833292,-0.194619,1.74919,1.41238,-0.575389
1746837019,6,-0.586596,0.0163009,0.838127,0.161155,-0.0927201,0.134558
1746837019,0,-0.603817,0.313139,0.735063,-0.234377,-0.0349289,0.52828
1746837019,2,0.392887,-0.891036,0.387079,-0.159179,-0.361834,-0.0918252
1746837019,3,-0.765542,-0.0759034,0.733072,0.320533,0.193048,-0.167816
1746837019,4,1.06948,0.300791,-0.0631564,-1.91543,0.516288,0.0100244
1746837019,5,-0.529773,-0.715655,-0.387667,1.15604,0.97072,-0.301722
1746837019,6,-0.585796,0.0620427,0.797139,0.0249325,-0.301025,0.273224
1746837019,0,-0.588925,0.269323,0.713639,-0.234377,0.0585335,0.395111
1746837019,2,0.40539,-0.887799,0.347605,0.0460719,-0.268372,-0.0282952
1746837019,3,-0.839559,-0.154508,0.682518,-0.00322573,-0.0140349,-0.789677
1746837019,4,0.925832,0.358171,-0.275735,-1.30579,2.1528,-0.962473
1746837019,5,-0.492328,-0.642243,-0.591997,0.332595,0.749587,-0.332265
1746837019,6,-0.549494,0.0752864,0.8147,-0.103349,-0.254599,0.273224
1746837019,0,-0.557206,0.238248,0.709399,-0.265531,0.151996,0.324862
1746837019,2,0.385237,-0.894699,0.314908,0.190236,-0.237218,0.129919
1746837019,3,-0.860568,-0.265824,0.563335,0.336415,-0.412319,-0.547164
1746837019,4,1.0157,0.424563,-0.416948,-0.765169,3.62498,-0.803037
1746837019,5,-0.524397,-0.597834,-0.472003,0.578774,1.01776,-0.446497
1746837019,6,-0.508843,0.0537887,0.802667,-0.21697,-0.208174,0.334311
1746837019,0,-0.547977,0.230161,0.703319,-0.219105,0.214304,0.207576
1746837019,2,0.397832,-0.852185,0.291385,0.266594,-0.166357,0.13786
1746837019,3,-0.786604,-0.382867,0.489796,0.209966,0.116079,-0.251505
1746837019,4,1.22512,0.51443,-0.458379,-1.05472,3.43012,-0.294187
1746837019,5,-0.631395,-0.591237,-0.313541,0.640471,1.72025,-0.651747
1746837019,6,-0.485107,0.0240206,0.805548,-0.285387,-0.254599,0.250012
1746837019,0,-0.572805,0.24195,0.68774,-0.219105,0.276612,0.192304
1746837019,2,0.421902,-0.808148,0.257433,0.243992,-0.0961076,0.232544
1746837019,3,-0.694514,-0.389496,0.488975,0.478747,0.246805,-0.569766
1746837019,4,1.18106,0.568347,-0.187098,-1.45056,0.648846,0.595233
1746837019,5,-0.77787,-0.561128,-0.369109,0.647801,1.32563,-0.697562
1746837019,6,-0.454335,0.00894826,0.814949,-0.21697,-0.277812,0.173043
1746837019,0,-0.575489,0.237934,0.692185,-0.173291,0.291884,0.0359224
1746837019,2,0.426075,-0.800258,0.231132,0.160304,-0.0337994,0.232544
1746837019,3,-0.680322,-0.285637,0.466778,0.123223,-0.113606,-1.24477
1746837019,4,1.06917,0.468881,0.0308893,-1.39741,-1.65717,1.24825
1746837019,5,-0.827905,-0.498513,-0.342509,0.424835,0.946896,-0.537515
1746837019,6,-0.427661,-0.0174939,0.823268,-0.0960188,-0.169689,0.119286
1746837019,0,-0.563664,0.23325,0.697161,-0.211775,0.128783,-0.0111142
1746837019,2,0.449775,-0.807874,0.218293,0.145032,0.0676043,0.0505064
1746837019,3,-0.715472,-0.238458,0.495506,0.462864,-0.0830627,-1.04746
1746837019,4,0.97771,0.385432,-0.280921,-2.01439,-2.1477,2.09185
1746837019,5,-0.821764,-0.480179,-0.294328,0.101688,0.710491,-0.279119
1746837019,6,-0.412034,-0.022396,0.829355,-0.103349,0.0312855,0.104015
1746837019,0,-0.546031,0.244894,0.70033,-0.227047,-0.0196572,-0.112518
1746837019,2,0.44589,-0.813503,0.218715,0.114489,0.0523326,-0.0759427
1746837019,3,-0.759921,-0.2113,0.477601,0.715152,-0.00609363,-1.00959
1746837019,4,0.946445,0.284988,-0.450276,-2.52446,-0.231411,0.95992
1746837019,5,-0.843481,-0.562995,-0.226663,0.317323,0.323813,0.0250914
1746837019,6,-0.415261,-0.00827451,0.828105,0.0328737,0.0850417,0.196255
1746837019,0,-0.5117,0.252149,0.701952,-0.227047,0.0658639,-0.174826
1746837019,2,0.398092,-0.824121,0.239116,0.213449,0.0132372,-0.0124127
1746837019,3,-0.803362,-0.185927,0.395805,0.573431,0.108749,-0.850153
1746837019,4,0.772599,0.419901,-0.535499,-2.61609,0.648846,0.367381
1746837019,5,-0.821505,-0.566121,-0.338631,0.00883625,-0.142277,0.11611
1746837019,6,-0.452989,0.00402251,0.834229,0.0328737,0.015403,0.0887431
1746837019,0,-0.49484,0.245188,0.714701,-0.118924,0.112901,-0.0972463
1746837019,2,0.353464,-0.834507,0.25898,0.258653,0.0755455,-0.0282952
1746837019,3,-0.834952,-0.191979,0.33676,0.225849,0.0476625,-0.425602
1746837019,4,0.663971,0.581873,-0.528626,-3.21779,0.0257635,0.397313
1746837019,5,-0.67763,-0.619608,-0.299727,0.324654,-0.457483,-0.0891404
1746837019,6,-0.499955,0.0205841,0.844583,-0.0355432,-0.0151402,0.203586
1746837019,0,-0.496319,0.246723,0.719474,-0.150078,0.284554,-0.089305
1746837019,2,0.33907,-0.846367,0.281615,0.243992,-0.0179169,0.0743301
1746837019,3,-0.853032,-0.192452,0.329851,-0.0184974,0.0855362,-0.175147
1746837019,4,0.613973,0.818028,-0.563472,-3.83477,-0.340145,0.648379
1746837019,5,-0.609199,-0.767331,-0.144388,0.80235,-0.450153,-0.347536
1746837019,6,-0.533041,0.0314874,0.853067,-0.0960188,-0.007199,0.326981
1746837019,0,-0.515437,0.252641,0.72114,-0.195893,0.18315,-0.003173
1746837019,2,0.352924,-0.82881,0.276649,0.175575,-0.119931,0.0346239
1746837019,3,-0.840001,-0.277678,0.375988,-0.16877,-0.113606,-0.183088
