1746836924,5,-0.911068,-0.22736,-0.0927521,0.116959,0.860153,-1.01643
1746836924,6,-0.738938,0.057449,0.523552,0.161155,-0.471457,-0.0346516
1746836924,0,-0.775223,0.101753,0.353843,0.457733,-0.588984,-0.135731
1746836924,2,0.330464,-0.607522,0.564005,-0.516535,-0.0649535,-0.186509
1746836924,3,-0.712912,-0.301043,0.401627,0.407276,-0.289535,0.052095
1746836924,4,0.97756,-0.159972,0.157557,-0.0950503,-1.24423,0.579962
1746836924,5,-0.90389,-0.264811,-0.106295,0.101077,0.883977,-0.97856
1746836924,6,-0.754154,0.0742028,0.512303,0.183757,-0.425031,-0.041982
1746836924,0,-0.789557,0.11117,0.321854,0.519431,-0.441154,-0.0422684
1746836924,2,0.337706,-0.588287,0.570547,-0.714455,-0.0258581,-0.178568
1746836924,3,-0.715574,-0.278204,0.419857,0.549607,-0.33535,0.0826383
1746836924,4,0.934612,-0.169579,0.118572,-0.346116,-1.3609,0.435187
1746836924,5,-0.916017,-0.282982,-0.125769,0.0705336,0.749587,-0.993832
1746836924,6,-0.765978,0.076021,0.530739,0.199029,-0.448244,-0.0725253
1746836924,0,-0.784364,0.0949205,0.345573,0.650156,-0.518734,0.0279811
1746836924,2,0.333112,-0.584297,0.544943,-0.721786,-0.0576231,-0.194451
1746836924,3,-0.710892,-0.253077,0.383923,0.541666,-0.320078,0.143114
1746836924,4,0.971344,-0.172358,0.0918522,-0.277699,-1.18986,0.488943
1746836924,5,-0.927223,-0.285751,-0.134592,0.185987,0.686667,-0.985891
1746836924,6,-0.757187,0.0686096,0.531212,0.244233,-0.494669,-0.0346516
1746836924,0,-0.785822,0.0957002,0.34671,0.611671,-0.526675,-0.0343271
1746836924,2,0.324963,-0.563593,0.56434,-0.820746,-0.0417406,-0.083884
1746836924,3,-0.688687,-0.240774,0.384364,0.494629,-0.320078,0.173657
1746836924,4,0.989798,-0.16204,0.060347,-0.300301,-1.17398,0.427856
1746836924,5,-0.943959,-0.299916,-0.163683,0.224472,0.576101,-0.948017
1746836924,6,-0.749272,0.0745542,0.515343,0.221631,-0.718857,-0.0804665
1746836924,0,-0.815447,0.0852521,0.325699,0.457733,-0.721541,0.00476825
1746836924,2,0.337409,-0.543622,0.527912,-0.782872,0.0132372,-0.0441777
1746836924,3,-0.670315,-0.232621,0.395213,0.557549,-0.258992,0.180988
1746836924,4,0.992895,-0.148377,0.0237702,-0.300301,-0.994992,0.245818
1746836924,5,-0.910438,-0.251292,-0.122047,0.139561,0.50524,-1.00116
1746836924,6,-0.712764,0.0836241,0.523288,0.282107,-0.803767,-0.0346516
1746836924,0,-0.793568,0.104917,0.347301,0.611671,-0.744754,0.0518049
1746836924,2,0.353275,-0.535427,0.506312,-0.866561,0.0364501,0.011411
1746836924,3,-0.65652,-0.226966,0.387808,0.494629,-0.297476,0.188318
1746836924,4,0.986018,-0.13751,-0.00545692,-0.399261,-1.01821,0.291022
1746836924,5,-0.865281,-0.265089,-0.161797,0.00150587,0.50524,-1.09279
1746836924,6,-0.708037,0.0707344,0.532489,0.388397,-0.726187,-0.157436
1746836924,0,-0.796704,0.0914086,0.346838,0.680699,-0.908466,-0.0184446
1746836924,2,0.37311,-0.545727,0.479455,-0.919706,0.0987584,-0.0362365
1746836924,3,-0.624336,-0.238593,0.369328,0.56549,-0.189964,0.074697
1746836924,4,0.986945,-0.141033,-0.0300104,-0.391931,-0.636414,0.260479
1746836924,5,-0.801378,-0.31449,-0.17519,-0.137161,0.607866,-1.13067
1746836924,6,-0.678432,0.0806085,0.56777,0.388397,-0.873406,-0.103679
1746836924,0,-0.874919,0.016372,0.496719,1.77354,-1.43015,-0.0966354
1746836924,2,0.393259,-0.576216,0.448407,-0.927036,0.231927,-0.083884
1746836924,3,-0.625337,-0.22198,0.371703,0.423158,0.0397213,0.0594254
1746836924,4,0.985441,-0.176846,-0.0515642,-0.704083,-0.387181,0.207334
1746836924,5,-0.866891,-0.383979,-0.219996,-0.183586,0.189423,-1.11539
1746836924,6,-0.639502,0.137903,0.564747,0.31998,-0.942434,-0.20325
1746836924,0,-0.711882,0.165798,0.26855,1.04233,-0.869371,0.082959
1746836924,2,0.393132,-0.607073,0.437146,-0.965521,0.223986,-0.131531
1746836924,3,-0.655912,-0.22713,0.410904,0.462864,0.108749,0.006891
1746836924,4,1.01031,-0.184323,-0.0387454,-1.02418,-0.231411,0.253149
1746836924,5,-0.887807,-0.385295,-0.186547,-0.098676,0.126504,-1.0091
1746836924,6,-0.62529,0.127356,0.574892,0.395728,-0.950375,-0.211192
1746836924,0,-0.679719,0.145638,0.39862,1.29645,-1.13449,-0.0111142
1746836924,2,0.37394,-0.632252,0.440649,-0.988123,0.192832,-0.147414
1746836924,3,-0.684898,-0.231571,0.444382,0.478747,0.193048,-0.0236523
1746836924,4,1.04078,-0.164872,-0.027759,-1.09259,-0.184374,0.321566
1746836924,5,-0.907927,-0.381086,-0.169459,-0.0369786,0.0391502,-1.138
1746836924,6,-0.629176,0.115921,0.56822,0.274776,-0.857523,-0.349247
1746836924,0,-0.657246,0.132866,0.402923,1.32699,-1.07951,-0.0184446
1746836924,2,0.333082,-0.660316,0.431122,-0.95758,0.122582,-0.305628
1746836924,3,-0.677307,-0.211876,0.47433,0.597255,0.131962,-0.0315935
1746836924,4,1.03866,-0.128677,0.00855069,-0.902003,-0.0597576,0.230547
1746836924,5,-0.882253,-0.431173,-0.100633,-0.098676,0.149717,-1.03965
1746836924,6,-0.603546,0.0874502,0.562768,0.169097,-0.850193,-0.318704
1746836924,0,-0.689896,-0.0830776,0.46019,1.23475,-0.916407,-1.01049
1746836924,2,0.31584,-0.660641,0.395803,-0.919706,0.161678,-0.289746
1746836924,3,-0.684938,-0.206547,0.46394,0.770741,0.193048,0.074697
1746836924,4,0.977551,-0.0152997,0.0234375,-0.955759,-0.14589,0.275751
1746836924,5,-0.830613,-0.480716,-0.104086,-0.0834044,0.347026,-0.894872
1746836924,6,-0.570273,0.0802347,0.589406,0.169097,-0.741459,-0.295491
1746836924,0,-0.728334,-0.426439,0.267793,1.29645,-0.549888,-2.61157
1746836924,2,0.295242,-0.675299,0.354023,-0.805474,0.161678,-0.352665
1746836924,3,-0.689997,-0.159973,0.394574,0.541666,0.185107,0.029493
1746836924,4,0.984038,-0.104196,-0.0222797,-1.30579,-0.0909118,0.138917
1746836924,5,-0.804557,-0.472921,-0.140463,-0.275827,0.347026,-0.735436
1746836924,6,-0.530412,0.0846076,0.585005,0.0707474,-0.7494,-0.126892
1746836924,0,-0.305847,0.507996,0.422692,0.00386038,-1.19679,-1.08074
1746836924,2,0.301372,-0.682762,0.348495,-0.767601,0.231927,-0.416195
1746836924,3,-0.714117,-0.131118,0.390156,0.407276,0.154564,0.0142214
1746836924,4,0.966185,-0.217756,-0.0570216,-1.3742,0.111285,0.0405676
1746836924,5,-0.829574,-0.390833,-0.138349,-0.337524,0.284107,-0.788581
1746836924,6,-0.52478,0.0962869,0.599162,0.0628061,-0.58691,-0.103679
1746836924,0,-0.83433,0.0575465,0.71447,2.06553,-1.18091,-1.2133
1746836924,2,0.338198,-0.682406,0.344067,-0.66131,0.122582,-0.273863
1746836924,3,-0.714647,-0.0932789,0.405606,0.431099,0.185107,-0.0163219
1746836924,4,0.96043,-0.312146,-0.00809634,-1.42796,-0.137948,-0.142081
1746836924,5,-0.877474,-0.348766,-0.150981,-0.352796,0.0788565,-0.758038
1746836924,6,-0.500559,0.107661,0.630155,0.0554758,-0.533154,-0.226463
1746836924,0,-0.842899,0.0415837,0.520823,2.21947,-1.49245,-0.588993
1746836924,2,0.353871,-0.694953,0.329013,-0.600224,0.122582,-0.273863
1746836924,3,-0.749983,-0.0479932,0.418344,0.446982,0.0476625,-0.0541955
1746836924,4,0.987863,-0.279889,0.0696291,-1.18422,0.127167,-0.278915
1746836924,5,-0.897612,-0.367631,-0.124445,-0.568431,0.0318199,-0.568059
1746836924,6,-0.524183,0.0711209,0.685754,0.161155,-0.618064,-0.234405
1746836924,0,-0.206896,0.533719,0.287298,-0.388315,-0.643351,-0.86205
1746836924,2,0.36446,-0.721412,0.317747,-0.608165,0.208103,-0.202392
1746836924,3,-0.770237,-0.0291657,0.391074,0.289379,0.100808,0.0972991
1746836924,4,0.950804,-0.27956,0.0531259,-1.06205,-0.0597576,-0.195226
1746836924,5,-0.899482,-0.397136,-0.139041,-0.699767,-0.0628643,-0.568059
1746836924,6,-0.501273,0.0766823,0.696276,0.229572,-0.541095,-0.187979
1746836924,0,-0.309987,0.435035,0.389959,-0.895944,-0.176039,-0.385575
1746836924,2,0.365368,-0.767592,0.299984,-0.372371,0.286294,-0.218274
1746836924,3,-0.815263,-0.0763594,0.411584,0.052363,0.009178,0.135784
1746836924,4,0.964374,-0.348178,0.0167166,-0.803043,-0.0756401,-0.263643
1746836924,5,-0.882041,-0.403142,-0.158147,-0.722369,-0.283997,-0.621204
1746836924,6,-0.469337,0.094432,0.719165,0.10068,-0.548426,-0.142164
1746836924,0,-0.497132,0.305637,0.603104,-0.272862,-0.0746351,-0.377633
1746836924,2,0.371942,-0.828837,0.276867,-0.204994,0.176949,-0.226216
1746836924,3,-0.815112,-0.0699505,0.434912,0.052363,-0.067791,0.052095
1746836924,4,0.96411,-0.38258,0.00669991,-0.528765,-0.30166,-0.278915
1746836924,5,-0.847243,-0.432088,-0.113122,-0.691826,-0.118453,-0.560118
1746836924,6,-0.440952,0.104976,0.754215,0.10801,-0.448244,-0.249676
1746836924,0,-0.632455,0.212531,0.674257,0.365493,0.0267685,-0.463765
1746836924,2,0.415573,-0.830449,0.287247,-0.022345,0.18489,-0.139473
1746836924,3,-0.839685,-0.026631,0.416663,-0.176711,-0.0140349,0.196259
1746836924,4,0.964138,-0.350891,0.0209154,-0.368718,-0.246682,-0.202557
1746836924,5,-0.85912,-0.489035,-0.0659327,-0.599586,0.062974,-0.499642
1746836924,6,-0.462717,0.108035,0.779642,0.0628061,-0.494669,-0.180648
1746836924,0,-0.678921,0.17129,0.724921,0.288524,-0.838217,-0.64336
1746836924,2,0.453074,-0.814091,0.286113,-0.0608295,0.278964,-0.0680015
1746836924,3,-0.839874,-0.0223504,0.398042,-0.215807,-0.113606,0.264676
1746836924,4,0.947193,-0.27482,0.0753666,-0.19401,-0.177044,-0.149411
1746836924,5,-0.885407,-0.566215,-0.017683,-0.437706,0.062974,-0.309663
1746836924,6,-0.470662,0.08256,0.819071,0.290048,-0.262541,-0.149494
1746836924,0,-0.712554,0.139118,0.77243,0.757668,-1.71053,-0.565169
1746836924,2,0.445999,-0.811172,0.283957,-0.0150146,0.271022,-0.107708
1746836924,3,-0.835025,-0.0422595,0.432785,-0.271396,-0.189964,0.294609
1746836924,4,0.977147,-0.187835,0.0694624,0.0423944,-0.0756401,-0.111538
1746836924,5,-0.879808,-0.584003,-0.00819001,-0.12983,0.118563,-0.309663
1746836924,6,-0.476182,0.104622,0.805288,0.20697,-0.0927201,-0.180648
1746836924,0,-0.624008,0.246172,0.760378,-0.85746,-2.17051,-0.370303
1746836924,2,0.405806,-0.829367,0.292234,-0.0754903,0.25514,-0.052119
1746836924,3,-0.820875,-0.0814417,0.446216,-0.176711,-0.120936,0.30255
1746836924,4,0.974405,-0.176431,0.0366954,-0.0107509,-0.177044,-0.0125776
1746836924,5,-0.860331,-0.551057,-0.0552306,0.132231,-0.0396514,-0.294391
1746836924,6,-0.489198,0.113995,0.790773,0.183757,0.00807263,-0.0804665
1746836924,0,-0.54777,0.332573,0.830217,-0.0883803,-2.12348,-0.20598
1746836924,2,0.392206,-0.856333,0.306661,-0.0681599,0.18489,-0.178568
1746836924,3,-0.804424,-0.127317,0.468148,-0.239631,-0.090393,0.272007
1746836924,4,1.00261,-0.168504,0.00772043,0.141355,-0.114735,-0.157353
1746836924,5,-0.846423,-0.513677,-0.116502,0.170716,0.0709152,-0.28645
1746836924,6,-0.53382,0.138786,0.833659,0.169097,0.00807263,0.0808019
1746836924,0,-0.53528,0.348951,0.929572,0.511489,-1.53949,0.137326
1746836924,2,0.398528,-0.860013,0.321757,-0.0907619,0.0755455,-0.020354
1746836924,3,-0.773168,-0.192776,0.493746,-0.176711,-0.0598498,0.180988
1746836924,4,1.0087,-0.15404,0.0067347,0.141355,-0.0365447,-0.0809945
1746836924,5,-0.817385,-0.513561,-0.162877,0.0625924,0.00799611,-0.203372
1746836924,6,-0.545784,0.140185,0.827577,0.138553,0.06977,0.0887431
1746836924,0,-0.510975,0.537075,0.852849,-1.08104,-1.06424,0.418935
1746836924,2,0.413944,-0.813282,0.344636,-0.159179,0.1067,0.13786
1746836924,3,-0.724593,-0.26711,0.519899,-0.215807,0.0244496,0.006891
1746836924,4,1.01263,-0.145068,0.0241825,0.0955397,-0.0212731,0.0705
1746836924,5,-0.796617,-0.55158,-0.211549,0.0320491,-0.181372,-0.180159
1746836924,6,-0.56385,0.149215,0.823142,0.365795,0.162622,0.196255
1746836924,0,-0.546141,0.389154,0.837551,-0.818975,-0.728872,0.520339
1746836924,2,0.41238,-0.792116,0.362956,-0.189722,0.0523326,0.248427
1746836924,3,-0.703006,-0.337433,0.569719,0.052363,0.0782058,-0.0462543
1746836924,4,0.999497,-0.14205,0.0366807,0.133413,-0.0133319,0.025296
1746836924,5,-0.809658,-0.615169,-0.23664,0.109018,-0.426329,-0.180159
1746836924,6,-0.595181,0.132705,0.821824,0.153825,0.0312855,0.157771
1746836924,0,-0.575232,0.249578,0.8592,-0.457343,-0.690387,0.941836
1746836924,2,0.429783,-0.823976,0.366573,-0.129246,0.145795,0.216662
1746836924,3,-0.757209,-0.36495,0.620466,0.123223,-0.0751214,-0.0767975
1746836924,4,1.01479,-0.131781,0.0102644,0.0649964,0.0257635,-0.0809945
1746836924,5,-0.790401,-0.698767,-0.205099,0.162774,-0.536896,-0.0127822
1746836924,6,-0.536461,0.120667,0.785106,0.161155,0.14735,0.196255
1746836924,0,-0.496887,0.319062,0.814713,-0.934429,-0.0746351,1.16053
1746836924,2,0.405501,-0.870671,0.388404,-0.121305,0.091428,0.184897
1746836924,3,-0.771487,-0.409474,0.638833,0.249672,-0.090393,-0.190418
1746836924,4,1.0128,-0.0974623,-0.0115891,-0.201341,0.0648589,0.002694
1746836924,5,-0.724141,-0.74709,-0.137886,0.21653,-0.22902,0.230342
1746836924,6,-0.617933,0.15707,0.817112,0.0402041,0.185834,0.23474
1746836925,0,-0.41274,0.345552,0.858815,-1.69618,0.244847,1.26987
1746836925,2,0.33852,-0.898422,0.394834,0.0308003,-0.0105865,0.319898
1746836925,3,-0.803457,-0.440046,0.643497,0.470806,-0.197905,-0.266166
1746836925,4,1.0206,-0.0783454,-0.0122099,-0.368718,0.00988101,0.002694
1746836925,5,-0.693913,-0.755644,-0.115384,0.409564,0.181482,0.230342
1746836925,6,-0.640901,0.195584,0.82687,-0.141223,0.0233443,0.349583
1746836925,0,-0.463417,0.148928,0.89508,-1.44206,0.330369,0.840432
1746836925,2,0.287862,-0.903138,0.372267,0.0992172,-0.198122,0.493995
1746836925,3,-0.787662,-0.431206,0.599621,0.604585,-0.189964,-0.365126
1746836925,4,1.02641,-0.0747812,-0.0309578,-0.551977,0.0489764,0.0937129
1746836925,5,-0.697434,-0.741793,-0.153757,0.702168,0.37085,0.374506
1746836925,6,-0.634599,0.183712,0.814394,-0.489416,-0.0695073,0.503521
1746836925,0,-0.476401,-0.0196373,0.935895,-0.872731,0.174598,0.652896
1746836925,2,0.221569,-0.909969,0.36824,0.0760043,-0.346562,0.493995
1746836925,3,-0.786944,-0.38748,0.536173,0.660174,-0.174692,-0.486077
1746836925,4,1.0259,-0.0559002,-0.0433332,-0.727296,0.158321,0.0937129
1746836925,5,-0.721328,-0.712899,-0.175475,0.771196,0.433769,0.344574
1746836925,6,-0.673818,0.15601,0.787543,-0.731319,0.0777113,0.718545
1746836925,0,-0.456174,0.103765,0.857733,-1.33455,0.439713,0.949777
1746836925,2,0.25856,-0.892934,0.378063,-0.0150146,-0.276313,0.3987
1746836925,3,-0.813487,-0.349904,0.504001,0.69988,-0.24372,-0.61497
1746836925,4,0.980783,-0.0658397,-0.0689429,-0.940488,0.0880718,0.0705
1746836925,5,-0.719435,-0.67435,-0.168477,0.940406,0.481417,0.466136
1746836925,6,-0.628802,0.0794827,0.777509,-0.512018,0.14735,0.58049
1746836925,0,-0.500739,0.164488,0.779498,-1.5117,0.961392,1.28575
1746836925,2,0.302589,-0.865845,0.388297,0.0534023,-0.502944,0.59662
1746836925,3,-0.835725,-0.31963,0.514158,0.557549,-0.419649,-0.691328
1746836925,4,0.936915,-0.0846542,-0.0789464,-1.14574,-0.0365447,0.0784413
1746836925,5,-0.703816,-0.646193,-0.168118,1.11023,0.576101,0.488738
1746836925,6,-0.644818,0.106566,0.803668,-0.383736,0.177893,0.802845
1746836925,0,-0.489018,0.0776659,0.808381,-1.60394,1.10189,1.02003
1746836925,2,0.29317,-0.879733,0.364127,0.182906,-0.76867,0.374876
1746836925,3,-0.853276,-0.304582,0.543049,0.431099,-0.611461,-0.895968
1746836925,4,0.955738,-0.0817843,-0.0445038,-1.329,-0.0676989,0.0631697
1746836925,5,-0.707659,-0.645937,-0.184786,1.20247,0.77341,0.50401
1746836925,6,-0.651643,0.0945399,0.835694,-0.383736,0.015403,0.711215
1746836925,0,-0.5183,-0.0339927,0.861872,-1.26552,0.759196,0.933894
1746836925,2,0.273627,-0.941904,0.356262,0.190236,-0.846861,0.264309
1746836925,3,-0.865547,-0.255375,0.531235,0.525784,-0.626733,-1.06273
1746836925,4,0.977917,-0.0797097,-0.0388933,-1.41269,-0.231411,0.16946
1746836925,5,-0.735912,-0.639851,-0.211534,1.28738,0.938955,0.481408
1746836925,6,-0.643619,0.0695485,0.817434,-0.565163,-0.208174,0.910968
1746836925,0,-0.515629,0.0254859,0.770649,-1.27285,1.07074,1.16053
1746836925,2,0.306593,-0.953358,0.349466,0.311798,-0.862133,0.240485
1746836925,3,-0.881932,-0.211987,0.508219,0.470806,-0.51922,-1.29792
1746836925,4,1.0022,-0.0993611,-0.0790128,-1.52692,-0.348086,0.101043
1746836925,5,-0.776529,-0.590143,-0.213392,1.44132,0.97072,0.526612
1746836925,6,-0.631721,0.0656865,0.852967,-0.489416,0.0544984,1.01054
1746836925,0,-0.564484,0.0419073,0.726906,-1.28873,1.49101,1.13731
1746836925,2,0.340424,-0.9419,0.362867,0.304468,-0.854191,0.280192
1746836925,3,-0.890082,-0.123865,0.438238,0.00471552,-0.466075,-1.26004
1746836925,4,1.03354,-0.115045,-0.120829,-1.83907,-0.262565,0.177401
1746836925,5,-0.807707,-0.527977,-0.194881,1.45659,1.0654,0.557155
1746836925,6,-0.64143,0.0602551,0.853319,-0.542561,0.108255,0.818727
1746836925,0,-0.614651,-0.0608413,0.752175,-1.15739,1.17153,0.848373
1746836925,2,0.367179,-0.914145,0.352866,0.296527,-0.91711,0.161684
1746836925,3,-0.880721,-0.0672773,0.410851,-0.563389,-0.320078,-1.11588
1746836925,4,1.03795,-0.123879,-0.108859,-2.0602,-0.348086,0.116315
1746836925,5,-0.830079,-0.485412,-0.232999,1.27149,1.07335,0.579757
1746836925,6,-0.627546,0.0627039,0.857562,-0.557833,0.0386159,0.680061
1746836925,0,-0.689303,-0.0904717,0.782475,-0.672978,0.751255,0.824549
1746836925,2,0.364417,-0.904624,0.378766,0.273925,-0.901228,0.177566
1746836925,3,-0.920042,-0.0788236,0.467928,-0.523683,-0.572977,-0.880696
1746836925,4,1.04819,-0.113572,-0.104188,-2.12862,-0.293719,0.245818
1746836925,5,-0.851175,-0.433357,-0.286038,0.901921,0.962779,0.473466
1746836925,6,-0.673612,0.0712324,0.849637,-0.315319,0.0465571,0.987326
1746836925,0,-0.693354,-0.0366831,0.682875,-0.911216,0.681005,0.762241
1746836925,2,0.385701,-0.856128,0.390559,0.0760043,-0.807766,0.184897
1746836925,3,-0.842073,-0.12472,0.537888,-0.484588,-0.542433,-0.804949
1746836925,4,1.03551,-0.145155,-0.108923,-2.17444,-0.316932,0.549418
1746836925,5,-0.881385,-0.37705,-0.263785,0.640471,0.804564,0.252944
1746836925,6,-0.682071,0.101778,0.880641,-0.239572,-0.185572,0.856601
1746836925,0,-0.733128,-0.110981,0.62206,-0.4268,0.540506,0.324862
1746836925,2,0.40721,-0.78261,0.373297,0.0460719,-0.737516,0.0981539
1746836925,3,-0.766876,-0.107128,0.487304,-0.310491,-0.373835,-0.660785
1746836925,4,1.00322,-0.229765,-0.181956,-1.86961,-0.324873,0.610505
1746836925,5,-0.908791,-0.337438,-0.265989,0.371079,0.402615,0.230342
1746836925,6,-0.693859,0.146116,0.934694,-0.0428735,-0.641277,0.764971
1746836925,0,-0.726823,-0.155425,0.579577,-0.349831,0.228965,0.223458
1746836925,2,0.414925,-0.730029,0.335249,-0.0987032,-0.612289,-0.052119
1746836925,3,-0.625236,-0.150379,0.530751,-0.342256,-0.120936,-0.486077
1746836925,4,0.957556,-0.342919,-0.235905,-1.42002,0.0337048,0.518875
1746836925,5,-0.901813,-0.335317,-0.239349,0.139561,0.181482,0.11611
1746836925,6,-0.638601,0.105331,0.910912,-0.171766,-0.7494,0.680061
1746836925,0,-0.707732,-0.102333,0.578624,0.019132,-0.152826,0.0518049
1746836925,2,0.456888,-0.717874,0.303689,-0.159179,-0.416812,-0.139473
1746836925,3,-0.611531,-0.158192,0.582471,-0.184653,-0.120936,-0.372456
1746836925,4,0.898759,-0.387294,-0.281957,-0.666209,0.127167,0.200003
1746836925,5,-0.888191,-0.341198,-0.162159,0.170716,0.165599,0.062965
1746836925,6,-0.519653,0.0744889,0.841255,0.169097,-0.649218,0.572548
1746836925,0,-0.686785,-0.0521723,0.549165,0.188342,-0.402059,0.0438636
1746836925,2,0.474961,-0.731056,0.309325,-0.17445,-0.252489,-0.218274
1746836925,3,-0.639523,-0.120254,0.567277,-0.16877,-0.0366369,-0.0389239
1746836925,4,0.845299,-0.423262,-0.339284,-0.209282,0.197417,0.0558393
1746836925,5,-0.908913,-0.30083,-0.125512,0.139561,0.228518,-0.111742
1746836925,6,-0.465468,0.0808863,0.790337,0.236903,-0.556367,0.173043
1746836925,0,-0.644668,-0.0354977,0.542032,0.511489,-0.331809,-0.0343271
1746836925,2,0.445733,-0.755645,0.332205,-0.159179,-0.18224,-0.289746
1746836925,3,-0.700725,-0.0645433,0.517905,-0.271396,-0.0140349,0.234133
1746836925,4,0.80801,-0.488469,-0.347803,0.377149,-0.114735,-0.126809
1746836925,5,-0.96143,-0.27687,-0.140798,-0.00643538,0.149717,-0.241246
1746836925,6,-0.464113,0.136219,0.725539,0.131223,-0.556367,0.14983
1746836925,0,-0.620544,-0.0283646,0.552316,0.527372,-0.277442,0.00476825
1746836925,2,0.428986,-0.774671,0.322626,-0.144518,-0.151086,-0.273863
1746836925,3,-0.730638,-0.0690011,0.507426,-0.50047,-0.00609363,0.529792
1746836925,4,0.845099,-0.430476,-0.31644,0.735116,-0.285778,-0.142081
1746836925,5,-0.973651,-0.278675,-0.200323,-0.145102,-0.126394,-0.423284
1746836925,6,-0.435501,0.130205,0.746422,0.0176021,-0.517882,-0.0346516
1746836925,0,-0.58959,-0.0388477,0.638984,0.780881,-0.728872,-0.0343271
1746836925,2,0.445056,-0.826023,0.29063,-0.0376166,0.0523326,-0.38443
1746836925,3,-0.796823,-0.0623506,0.517276,-0.603095,-0.0293065,0.704499
1746836925,4,0.89682,-0.344325,-0.277228,1.00206,-0.114735,-0.149411
1746836925,5,-0.925849,-0.329206,-0.221578,-0.368678,-0.276056,-0.431225
1746836925,6,-0.410225,0.137146,0.788431,-0.300048,-0.200843,-0.234405
1746836925,0,-0.586029,0.0467379,0.60219,0.85052,-0.962833,0.0518049
1746836925,2,0.509894,-0.836468,0.317469,0.0534023,0.278964,-0.38443
1746836925,3,-0.831753,-0.0966165,0.52692,-0.603095,-0.0751214,0.81812
1746836925,4,0.909319,-0.289225,-0.23887,1.08575,-0.00539062,-0.179955
1746836925,5,-0.887942,-0.370555,-0.216315,-0.576373,-0.410447,-0.590661
1746836925,6,-0.458764,0.216816,0.865015,-0.436271,-0.162359,-0.410945
1746836925,0,-0.576178,0.163929,0.562948,0.742396,-1.0172,0.082959
1746836925,2,0.559752,-0.793414,0.314845,0.174964,0.40358,-0.376488
1746836925,3,-0.7911,-0.176104,0.532846,-0.666015,0.00123675,0.962284
1746836925,4,0.929341,-0.245968,-0.215086,1.15417,-0.00539062,-0.316789
1746836925,5,-0.857102,-0.428572,-0.213021,-0.730311,-0.63158,-0.431225
1746836925,6,-0.440549,0.235839,0.87215,-0.549892,0.0465571,-0.572213
1746836925,0,-0.608139,0.198962,0.609595,0.865791,-1.12655,0.176421
1746836925,2,0.56896,-0.749449,0.275259,0.236051,0.520866,-0.424136
1746836925,3,-0.718212,-0.242073,0.530355,-0.69778,0.124021,0.878596
1746836925,4,0.980267,-0.201914,-0.209073,1.23053,0.0410351,-0.377264
1746836925,5,-0.836216,-0.499243,-0.223772,-0.784067,-0.599815,-0.446497
1746836925,6,-0.470642,0.197565,0.94421,-0.307989,-0.277812,-0.649182
1746836925,0,-0.688828,0.159259,0.76675,1.19627,-0.19131,0.293708
1746836925,2,0.458737,-0.753007,0.286402,0.114489,0.341272,-0.44796
1746836925,3,-0.67873,-0.301646,0.519211,-0.650132,0.0934774,0.954343
1746836925,4,0.992433,-0.144118,-0.216819,1.29161,0.134498,-0.248372
1746836925,5,-0.819322,-0.563652,-0.216175,-0.768795,-0.599815,-0.279119
1746836925,6,-0.517606,0.171828,0.841218,-0.11129,0.177893,-0.748753
1746836925,0,-0.634237,0.161863,0.778646,0.765609,0.0811355,-0.120459
1746836925,2,0.463922,-0.825245,0.367334,0.0686739,0.25514,-0.273863
1746836925,3,-0.694547,-0.38926,0.53413,-0.603095,0.193048,0.931741
1746836925,4,0.993655,-0.0993973,-0.215639,1.23786,0.290879,-0.2331
1746836925,5,-0.798499,-0.602205,-0.218517,-0.715039,-0.615697,-0.279119
1746836925,6,-0.529891,0.156184,0.894344,0.31265,0.348325,-0.595426
1746836925,0,-0.658409,0.227821,1.07009,0.780881,-0.541947,0.122054
1746836925,2,0.46873,-0.963322,0.370529,-0.0150146,0.427404,-0.297687
1746836925,3,-0.796254,-0.442089,0.571036,-0.713662,0.169836,0.855994
1746836925,4,1.00246,-0.0742588,-0.199179,1.17738,0.235901,-0.248372
1746836925,5,-0.783333,-0.647918,-0.210848,-0.768795,-0.686558,-0.180159
1746836925,6,-0.554756,0.0996261,0.974271,0.486747,-0.0462944,-0.434158
1746836925,0,-0.631889,0.329499,1.03531,0.442462,-0.534617,0.410994
1746836925,2,0.497432,-0.928369,0.351085,-0.022345,0.372426,-0.178568
1746836925,3,-0.80433,-0.503934,0.654102,-0.626308,0.0244496,0.727101
1746836925,4,1.03808,-0.0646402,-0.171381,1.09308,0.158321,-0.142081
1746836925,5,-0.774023,-0.709266,-0.202571,-0.614857,-0.473366,-0.188101
1746836925,6,-0.495282,0.164118,0.95215,0.675504,0.116196,-0.272278
1746836925,0,-0.518444,0.402078,0.857257,0.181011,-0.253619,0.496515
1746836925,2,0.532217,-0.868214,0.29933,0.000257,0.325389,-0.0918252
1746836925,3,-0.716219,-0.521645,0.717459,-0.342256,-0.0293065,0.590267
1746836925,4,1.07252,-0.0700675,-0.11976,0.956249,0.181534,-0.126809
1746836925,5,-0.7485,-0.750069,-0.217709,-0.522617,-0.29988,-0.00545187
1746836925,6,-0.416949,0.221302,0.904287,0.83494,0.15468,-0.288161
1746836925,0,-0.514938,0.345383,0.754724,0.334949,0.400618,0.613801
1746836925,2,0.566602,-0.832465,0.240562,-0.0528883,0.442676,-0.0124127
1746836925,3,-0.634433,-0.490181,0.729301,-0.0582036,-0.0213653,0.355695
