1746836446,2,0.416718,-0.433677,0.943195,0.0839455,-0.080836,0.0187414
1746836446,3,-0.786107,-0.474026,0.639326,-0.0423211,-0.0140349,-0.0389239
1746836446,4,0.786415,0.117709,0.703936,0.0423944,0.181534,-0.0125776
1746836446,5,-0.980324,0.302516,0.226312,0.0858053,-0.00788638,0.0709063
1746836446,6,-1.06522,0.0272042,0.333897,-0.0282128,0.015403,0.0808019
1746836446,0,-1.12939,0.193324,0.0221794,-0.0419545,0.0738052,-0.0111142
1746836446,2,0.429154,-0.445894,0.961802,0.114489,-0.0649535,0.011411
1746836446,3,-0.794728,-0.480613,0.649212,-0.144946,0.0702645,-0.0767975
1746836446,4,0.788873,0.114976,0.715107,0.0118511,0.173593,0.0558393
1746836446,5,-0.985649,0.330323,0.207459,0.0241079,0.0153265,0.062965
1746836446,6,-1.08977,0.028087,0.339767,-0.0355432,0.06977,0.057589
1746836446,0,-1.15107,0.189,0.00743304,-0.0883803,0.0273794,0.00476825
1746836446,2,0.429058,-0.429316,0.984586,0.0381306,0.0132372,0.0346239
1746836446,3,-0.789871,-0.485436,0.654228,-0.0191082,0.0165084,-0.0694672
1746836446,4,0.782538,0.115424,0.714664,-0.0107509,0.0728001,0.002694
1746836446,5,-0.976119,0.33642,0.207137,0.0167775,0.031209,0.0171501
1746836446,6,-1.12334,0.0298834,0.341931,-0.0508148,0.0233443,-0.0114388
1746836446,0,-1.17909,0.197785,-8.9431e-05,-0.0419545,0.0194381,0.0120986
1746836446,2,0.442944,-0.44381,1.0137,0.0460719,0.0443914,-0.0044715
1746836446,3,-0.81961,-0.501576,0.676847,-0.0184974,0.0397213,0.006891
1746836446,4,0.772776,0.110767,0.705237,-0.140254,0.0337048,0.0631697
1746836446,5,-0.944601,0.339536,0.210702,0.000895,0.0788565,-0.0433255
1746836446,6,-1.1583,0.0243316,0.352323,0.00233048,0.015403,0.0343761
1746836446,0,-1.21584,0.208807,-0.00249727,0.0576165,0.128783,-0.0734225
1746836446,2,0.463395,-0.455055,1.04703,0.0234699,0.0285089,-0.0282952
1746836446,3,-0.848539,-0.514548,0.695816,0.0285393,0.0244496,0.074697
1746836446,4,0.772062,0.0980053,0.714207,-0.087109,-0.044486,0.0631697
1746836446,5,-0.971924,0.361986,0.192121,-0.0913457,0.125893,-0.104412
1746836446,6,-1.20403,0.0357956,0.361804,0.0628061,0.0618288,-0.0267104
1746836446,0,-1.25071,0.217895,0.00391167,0.0423449,0.00416652,-0.0972463
1746836446,2,0.460916,-0.457814,1.07222,-0.022345,0.0602739,-0.020354
1746836446,3,-0.866566,-0.520146,0.696968,0.084128,0.0549929,0.0594254
1746836446,4,0.779652,0.078885,0.734351,-0.0107509,-0.122066,0.0631697
1746836446,5,-1.01319,0.381485,0.1769,0.0241079,0.149717,-0.134344
1746836446,6,-1.23299,0.0417135,0.365219,0.0322629,-0.061566,0.0655303
1746836446,0,-1.26164,0.208092,0.0139506,0.0118016,-0.0819655,-0.112518
1746836446,2,0.446541,-0.467448,1.08141,-0.0834315,-0.0105865,0.011411
1746836446,3,-0.871691,-0.528632,0.70878,0.0914584,0.139292,0.0826383
1746836446,4,0.807926,0.0870925,0.743145,-0.132924,-0.270506,0.0558393
1746836446,5,-1.03107,0.376293,0.185809,-0.0608024,0.157658,-0.134344
1746836446,6,-1.23784,0.0374511,0.36592,0.00966087,-0.100051,0.119286
1746836446,0,-1.26239,0.206933,0.0185099,0.019132,-0.0972371,-0.159555
1746836446,2,0.441429,-0.476585,1.09191,-0.106034,-0.00264525,0.0584476
1746836446,3,-0.889525,-0.524086,0.728324,0.0682455,0.0702645,0.10524
1746836446,4,0.820104,0.0605447,0.742192,-0.087109,-0.308991,0.0558393
1746836446,5,-0.99566,0.337968,0.202808,-0.0834044,0.244401,-0.241246
1746836446,6,-1.24585,0.029265,0.36363,0.00966087,-0.0768376,0.0728606
1746836446,0,-1.26993,0.203073,0.0248769,-0.0346241,-0.0349289,-0.159555
1746836446,2,0.445371,-0.496296,1.10179,-0.136577,-0.0179169,-0.020354
1746836446,3,-0.918102,-0.537449,0.737871,0.0761868,0.0702645,0.0972991
1746836446,4,0.835689,0.0274279,0.740183,-0.0638962,-0.371299,0.0558393
1746836446,5,-0.994143,0.318943,0.194762,-0.0528611,0.354968,-0.28645
1746836446,6,-1.2516,0.0251432,0.376006,0.0402041,-0.0304119,0.0270457
1746836446,0,-1.27093,0.197574,0.0325557,0.0270733,-0.011716,-0.151613
1746836446,2,0.451289,-0.516217,1.09946,-0.204994,-0.0496819,-0.0362365
1746836446,3,-0.923297,-0.540536,0.741097,0.178812,0.0165084,0.112571
1746836446,4,0.851023,0.0380799,0.732906,-0.0718374,-0.566165,0.047898
1746836446,5,-1.03976,0.351506,0.163291,-0.0681328,0.331144,-0.38541
1746836446,6,-1.25133,0.0208338,0.376835,0.0402041,0.100924,0.14983
1746836446,0,-1.27069,0.187134,0.0337396,-0.0193525,-0.066083,-0.159555
1746836446,2,0.447402,-0.514421,1.08925,-0.220265,-0.0649535,-0.052119
1746836446,3,-0.918417,-0.510742,0.727781,0.154988,0.009178,0.120512
1746836446,4,0.868032,0.0603142,0.710135,-0.148196,-0.535011,0.0631697
1746836446,5,-1.06761,0.35437,0.159038,-0.176256,0.409945,-0.393351
1746836446,6,-1.24976,0.0107432,0.390409,0.0854082,0.100924,0.134558
1746836446,0,-1.26156,0.183294,0.0436637,0.0270733,-0.0819655,-0.182767
1746836446,2,0.441838,-0.517646,1.0721,-0.250809,-0.0496819,-0.0918252
1746836446,3,-0.914684,-0.496227,0.717514,0.170871,-0.0140349,0.143114
1746836446,4,0.871655,0.0565181,0.693993,-0.132924,-0.659627,0.0705
1746836446,5,-1.03363,0.301175,0.170452,-0.0913457,0.481417,-0.453827
1746836446,6,-1.23296,0.0192868,0.397594,0.183757,0.0312855,0.218857
1746836446,0,-1.23979,0.178767,0.0435991,0.096101,0.0273794,-0.213922
1746836446,2,0.439189,-0.524611,1.0662,-0.26608,-0.143144,-0.131531
1746836446,3,-0.907489,-0.514364,0.719393,0.281437,0.0323909,0.143114
1746836446,4,0.862865,0.0337879,0.683949,-0.0718374,-0.768972,0.047898
1746836446,5,-0.990731,0.285257,0.14518,-0.145102,0.544336,-0.522244
1746836446,6,-1.21677,0.04322,0.394208,0.176427,0.0312855,0.288496
1746836446,0,-1.21904,0.185739,0.0515211,0.0887707,-0.0508114,-0.221863
1746836446,2,0.448014,-0.525502,1.04343,-0.250809,-0.0961076,-0.0997665
1746836446,3,-0.904144,-0.509737,0.709893,0.249672,0.0165084,0.165716
1746836446,4,0.867716,0.0529435,0.672709,-0.087109,-0.839222,0.0705
1746836446,5,-1.02367,0.296761,0.127392,-0.0449199,0.583431,-0.636476
1746836446,6,-1.18236,0.0549362,0.37736,0.161155,-0.0768376,0.24207
1746836446,0,-1.20553,0.180528,0.0575546,0.111984,-0.0972371,-0.276841
1746836446,2,0.447319,-0.523411,1.02196,-0.212324,-0.080836,-0.0997665
1746836446,3,-0.89672,-0.484443,0.694295,0.265555,0.009178,0.196259
1746836446,4,0.89276,0.0684021,0.64776,-0.102381,-0.955897,0.0784413
1746836446,5,-1.04838,0.27714,0.136125,-0.106617,0.63902,-0.621204
1746836446,6,-1.16414,0.0609122,0.376804,0.183757,-0.0695073,0.265283
1746836446,0,-1.19513,0.174157,0.0583284,0.073499,-0.0269876,-0.260958
1746836446,2,0.446358,-0.512062,0.996627,-0.220265,-0.135203,-0.0124127
1746836446,3,-0.88043,-0.458269,0.67234,0.265555,-0.0671802,0.173657
1746836446,4,0.90636,0.0458843,0.626792,-0.0412941,-0.90153,0.116315
1746836446,5,-1.05441,0.238231,0.125835,-0.0681328,0.686057,-0.628534
1746836446,6,-1.15176,0.0711913,0.378943,0.168486,0.000131383,0.24207
1746836446,0,-1.17434,0.170407,0.0611219,-0.0419545,-0.11312,-0.292112
1746836446,2,0.447846,-0.506538,0.975288,-0.235537,-0.0496819,-0.083884
1746836446,3,-0.861339,-0.440929,0.655311,0.30465,-0.0671802,0.165716
1746836446,4,0.899012,0.0249322,0.606299,-0.0718374,-1.0573,0.124256
1746836446,5,-1.02378,0.213317,0.112512,-0.121889,0.693998,-0.742766
1746836446,6,-1.13398,0.0793812,0.387814,0.0701365,-0.0927201,0.14983
1746836446,0,-1.14316,0.16126,0.0649352,0.0270733,-0.105178,-0.292112
1746836446,2,0.453041,-0.511711,0.945604,-0.250809,-0.143144,-0.0759427
1746836446,3,-0.849494,-0.4463,0.639638,0.296709,-0.0445781,0.234133
1746836446,4,0.886301,0.0418345,0.583244,-0.0260225,-1.01026,0.108985
1746836446,5,-1.01826,0.216286,0.0773148,-0.145102,0.693998,-0.750097
1746836446,6,-1.09472,0.101219,0.375221,0.10801,-0.123263,0.218857
1746836446,0,-1.12084,0.163913,0.0528119,0.0808294,-0.0508114,-0.237745
1746836446,2,0.457427,-0.502136,0.931932,-0.204994,-0.104049,-0.0997665
1746836446,3,-0.829251,-0.447795,0.625182,0.273496,-0.0671802,0.226802
1746836446,4,0.896743,0.0559303,0.565863,-0.0492354,-1.10373,0.200003
1746836446,5,-1.02315,0.216925,0.0768833,-0.0375895,0.772799,-0.856998
1746836446,6,-1.08051,0.117185,0.360905,-0.0129411,-0.100051,0.188314
1746836446,0,-1.1177,0.15168,0.0529329,0.188953,-0.152215,-0.378244
1746836446,2,0.451059,-0.482295,0.915021,-0.212324,-0.119931,-0.0362365
1746836446,3,-0.797822,-0.428982,0.591928,0.336415,-0.0140349,0.158386
1746836446,4,0.905007,0.059462,0.556006,-0.0339638,-1.0964,0.16213
1746836446,5,-1.01892,0.200854,0.0630247,0.0241079,0.804564,-0.864328
1746836446,6,-1.07479,0.127279,0.346925,-0.00561077,-0.115933,0.141888
1746836446,0,-1.1159,0.146889,0.0358056,0.188953,-0.292103,-0.174826
1746836446,2,0.452695,-0.45374,0.906334,-0.280741,-0.0105865,-0.0124127
1746836446,3,-0.76392,-0.394936,0.562655,0.320533,-0.0140349,0.211531
1746836446,4,0.915438,0.0801872,0.532915,-0.0412941,-1.11167,0.16946
1746836446,5,-0.994456,0.183583,0.0624289,0.055262,0.844271,-0.925415
1746836446,6,-1.0692,0.126938,0.345836,0.00233048,-0.200843,0.057589
1746836446,0,-1.12455,0.127415,0.0272708,0.157798,-0.385566,-0.221863
1746836446,2,0.453657,-0.440244,0.892138,-0.349158,-0.0496819,-0.0124127
1746836446,3,-0.746201,-0.377445,0.535908,0.23379,0.0629341,0.249405
1746836446,4,0.896868,0.0726465,0.503816,0.0729377,-1.15076,0.138917
1746836446,5,-0.981858,0.140976,0.0398948,0.109018,0.820447,-0.917474
1746836446,6,-1.04945,0.12078,0.348462,-0.0208824,-0.254599,0.111345
1746836446,0,-1.10908,0.128184,0.0288282,0.296465,-0.377624,-0.19865
1746836446,2,0.440267,-0.439681,0.880621,-0.36443,-0.0105865,-0.0362365
1746836446,3,-0.725984,-0.386211,0.519875,0.399334,0.0549929,0.30988
1746836446,4,0.881496,0.0723722,0.49033,0.0197924,-1.13488,0.177401
1746836446,5,-0.984757,0.142559,0.0311246,0.12429,0.812506,-0.963289
1746836446,6,-1.02956,0.0996881,0.322797,0.0701365,-0.308966,0.0423174
1746836446,0,-1.07807,0.117969,0.0188166,0.196283,-0.463756,-0.221863
1746836446,2,0.414378,-0.413227,0.861162,-0.486603,0.0132372,-0.0441777
1746836446,3,-0.693089,-0.368705,0.499912,0.360239,0.139292,0.180988
1746836446,4,0.901675,0.0892415,0.469452,0.0197924,-1.15076,0.230547
1746836446,5,-0.980241,0.129833,0.0059004,0.2092,0.868094,-1.05431
1746836446,6,-1.01383,0.0934203,0.304627,0.0402041,-0.262541,-0.103679
1746836446,0,-1.06298,0.0955705,0.00499733,0.358162,-0.49491,-0.174826
1746836446,2,0.411659,-0.393797,0.849325,-0.493933,0.1067,-0.0600602
1746836446,3,-0.669333,-0.346304,0.481069,0.320533,0.131962,0.112571
1746836446,4,0.907462,0.0879864,0.438355,-0.0034205,-1.19719,0.237877
1746836446,5,-0.946385,0.105124,-0.0181631,0.21653,0.875425,-1.01643
1746836446,6,-1.01217,0.102359,0.302911,0.0628061,-0.355392,0.00383287
1746836446,0,-1.06883,0.0819576,0.0126284,0.381375,-0.57249,-0.190709
1746836446,2,0.406787,-0.393347,0.846461,-0.638708,0.0676043,0.0505064
1746836446,3,-0.676052,-0.330016,0.474602,0.352298,0.177777,0.143114
1746836446,4,0.897217,0.0564309,0.431622,0.0649964,-1.1587,0.237877
1746836446,5,-0.922866,0.088742,-0.0267958,0.262956,0.868094,-1.06225
1746836446,6,-1.00554,0.106469,0.315533,0.0402041,-0.463515,-0.0425929
1746836446,0,-1.03438,0.0711677,0.0376917,0.396647,-0.64274,-0.190709
1746836446,2,0.397174,-0.411242,0.80289,-0.623436,0.114641,-0.083884
1746836446,3,-0.69246,-0.309711,0.478871,0.273496,0.193048,0.158386
1746836446,4,0.9057,0.0380388,0.409522,0.0649964,-1.21307,0.260479
1746836446,5,-0.950919,0.0809194,-0.0398277,0.21653,0.891307,-1.12272
1746836446,6,-0.960996,0.0935003,0.310244,0.0548649,-0.456185,-0.0425929
1746836446,0,-0.988733,0.0752444,0.0488726,0.327008,-0.814393,-0.253017
1746836446,2,0.361112,-0.419996,0.80408,-0.646038,0.1067,-0.0441777
1746836446,3,-0.682755,-0.292103,0.484072,0.328474,0.254135,0.0972991
1746836446,4,0.920491,0.0376049,0.373564,0.0729377,-1.06463,0.275751
1746836446,5,-0.97261,0.0436982,-0.0477429,0.178046,0.90719,-1.07752
1746836446,6,-0.949409,0.0811306,0.285519,0.0780778,-0.486728,-0.0651949
1746836446,0,-0.961681,0.0749778,0.055165,0.304406,-0.79851,-0.143672
1746836446,2,0.330146,-0.420907,0.805271,-0.66864,-0.00264525,-0.0441777
1746836446,3,-0.690117,-0.284404,0.464817,0.423158,0.246805,0.074697
1746836446,4,0.921924,0.0171666,0.359309,0.0197924,-1.11961,0.222605
1746836446,5,-0.965135,-1.71214e-05,-0.0725335,0.270897,0.836329,-1.07752
1746836446,6,-0.949971,0.0858917,0.275698,0.0169912,-0.525213,-0.173318
1746836446,0,-0.94916,0.0627869,0.0657225,0.304406,-0.829665,-0.1284
1746836446,2,0.312635,-0.430338,0.797198,-0.729727,-0.0179169,-0.052119
1746836446,3,-0.689736,-0.279394,0.453123,0.273496,0.154564,0.0972991
1746836446,4,0.933852,0.0148279,0.354985,0.0729377,-1.15076,0.291022
1746836446,5,-0.924906,-0.0145591,-0.102932,0.301441,0.993933,-1.09279
1746836446,6,-0.965318,0.0790285,0.310215,-0.0355432,-0.649218,-0.00410838
1746836446,0,-0.912014,0.0654605,0.0832282,0.296465,-0.767356,-0.0190555
1746836446,2,0.301495,-0.437177,0.769,-0.828687,-0.0417406,-0.0124127
1746836446,3,-0.693017,-0.271938,0.476838,0.328474,0.21565,0.0899687
1746836446,4,0.948891,0.0212251,0.321333,0.110811,-1.10373,0.352109
1746836446,5,-0.902307,0.000872314,-0.132693,0.270897,0.946896,-1.04698
1746836446,6,-0.925853,0.072199,0.313874,0.0475345,-0.734129,-0.096349
1746836446,0,-0.899569,0.078367,0.10551,0.211555,-0.852877,0.0120986
1746836446,2,0.313735,-0.4431,0.753607,-0.775542,-0.0496819,0.00346975
1746836446,3,-0.701591,-0.244899,0.467812,0.257614,0.169836,-0.0236523
1746836446,4,0.948615,0.00445513,0.304479,0.0882093,-1.11961,0.397313
1746836446,5,-0.917108,0.00696163,-0.16091,0.2092,0.812506,-1.06225
1746836446,6,-0.917576,0.089717,0.326612,0.0927385,-0.687703,-0.0267104
1746836446,0,-0.89317,0.0742196,0.128857,0.211555,-0.845547,0.0120986
1746836446,2,0.316003,-0.449452,0.726426,-0.775542,-0.119931,-0.0282952
1746836446,3,-0.70113,-0.221346,0.454054,0.273496,0.162505,-0.00105025
1746836446,4,0.963171,-0.0143346,0.273367,0.110811,-1.04936,0.367381
1746836446,5,-0.939518,-0.0180133,-0.175155,0.224472,0.749587,-1.07752
1746836446,6,-0.875925,0.0809042,0.328085,0.0701365,-0.680372,-0.0810774
1746836446,0,-0.873433,0.0769143,0.145431,0.288524,-0.790569,-0.0502096
1746836446,2,0.325621,-0.468304,0.700633,-0.721786,-0.159027,0.011411
1746836446,3,-0.693609,-0.235949,0.468758,0.23379,0.162505,-0.0315935
1746836446,4,0.970418,-0.0309724,0.241828,0.118753,-1.14282,0.336837
1746836446,5,-0.950889,-0.0480267,-0.197536,0.224472,0.812506,-1.00116
1746836446,6,-0.854086,0.0795846,0.359204,0.0780778,-0.803767,-0.01938
1746836446,0,-0.84373,0.0763381,0.153318,0.25798,-0.72032,-0.0502096
1746836446,2,0.33182,-0.488298,0.679542,-0.707125,-0.127262,0.0346239
1746836446,3,-0.704373,-0.243779,0.478867,0.249672,0.139292,-0.0389239
1746836446,4,0.985023,-0.00738126,0.235889,0.0118511,-1.10373,0.382041
1746836446,5,-0.93103,-0.111223,-0.197829,0.247685,0.686057,-1.07752
1746836446,6,-0.815481,0.0829902,0.347083,0.0402041,-0.7494,-0.0267104
1746836446,0,-0.832453,0.0712676,0.169652,0.350221,-0.697107,-0.0422684
1746836446,2,0.323824,-0.493489,0.661984,-0.653369,-0.0961076,-0.0124127
1746836446,3,-0.702217,-0.244538,0.49085,0.328474,0.177777,0.052095
1746836446,4,0.98575,0.0217174,0.233326,0.0423944,-1.10373,0.420526
1746836446,5,-0.920056,-0.122996,-0.188816,0.201259,0.70988,-1.06225
1746836446,6,-0.786837,0.0929928,0.342308,-0.0129411,-0.672431,-0.0731362
1746836446,0,-0.804898,0.0568849,0.173494,0.273252,-0.697107,-0.0190555
1746836446,2,0.313626,-0.495031,0.642427,-0.683912,-0.190181,-0.0759427
1746836446,3,-0.6877,-0.208402,0.454305,0.241731,0.124021,-0.00838063
1746836446,4,0.979606,-0.00407424,0.205655,-0.0107509,-1.10373,0.344168
1746836446,5,-1.00804,-0.120665,-0.253454,0.116349,0.354968,-1.05431
1746836446,6,-0.770766,0.0859041,0.339453,-0.0886884,-0.66449,0.0808019
1746836446,0,-0.802243,0.0643369,0.173907,0.181011,-0.720931,0.051194
1746836446,2,0.306262,-0.474295,0.634769,-0.638708,-0.166357,0.0266826
1746836446,3,-0.666603,-0.200537,0.452274,0.273496,0.0323909,-0.0236523
1746836446,4,0.998257,-0.0310129,0.150711,-0.087109,-1.04142,0.450458
1746836446,5,-0.91743,-0.152796,-0.166877,0.224472,0.481417,-1.02438
1746836446,6,-0.784502,0.078665,0.357671,-0.0434844,-0.641277,-0.0267104
1746836446,0,-0.818546,0.0734386,0.190759,0.0655578,-0.736202,-0.0422684
1746836446,2,0.303801,-0.469557,0.639086,-0.683912,-0.174298,0.0187414
1746836446,3,-0.653729,-0.201855,0.44885,0.281437,0.0165084,0.0673667
1746836446,4,0.955223,-0.0383873,0.19411,-0.0260225,-1.0573,0.405254
1746836446,5,-0.917619,-0.210477,-0.16786,0.363138,0.425828,-0.97856
1746836446,6,-0.781116,0.0730319,0.350206,-0.0434844,-0.687703,0.0496478
1746836446,0,-0.796845,0.0609911,0.203261,0.096101,-0.720931,0.0591353
1746836446,2,0.287519,-0.475963,0.621428,-0.683912,-0.237218,-0.020354
1746836446,3,-0.659716,-0.194083,0.440008,0.273496,0.009178,0.052095
1746836446,4,0.947916,-0.040395,0.194679,-0.0186921,-0.963838,0.344168
1746836446,5,-0.924987,-0.210295,-0.159731,0.331984,0.30732,-0.87227
1746836446,6,-0.771473,0.0626012,0.36968,0.0169912,-0.718857,-0.0346516
1746836446,0,-0.782639,0.0604102,0.214438,-0.0266829,-0.744143,0.051194
1746836446,2,0.286101,-0.477533,0.601017,-0.737057,-0.213394,-0.0282952
1746836446,3,-0.656675,-0.168943,0.423537,0.178812,0.0782058,0.0215518
1746836446,4,0.967038,-0.0496878,0.130998,-0.0412941,-1.10373,0.352109
1746836446,5,-0.925033,-0.169451,-0.216832,0.270897,0.173541,-0.948017
1746836446,6,-0.767003,0.0674889,0.388889,-0.0660864,-0.803767,0.0191045
1746836446,0,-0.785856,0.0562297,0.227577,0.142527,-0.705048,0.082959
1746836446,2,0.303718,-0.491942,0.592068,-0.752329,-0.26043,-0.0600602
1746836446,3,-0.664151,-0.146748,0.427855,0.194084,0.0629341,0.074697
1746836446,4,0.946286,-0.0562947,0.10711,-0.0492354,-0.924743,0.367381
1746836446,5,-0.879314,-0.162912,-0.219329,0.147503,0.0867977,-1.00116
1746836446,6,-0.76106,0.0677581,0.406965,-0.0813581,-0.757342,-0.0267104
1746836446,0,-0.791628,0.05199,0.222163,0.16574,-0.783239,0.0438636
1746836446,2,0.312741,-0.492682,0.592687,-0.691853,-0.276313,0.0425651
1746836446,3,-0.682233,-0.164783,0.430151,0.194084,-0.0293065,0.0447646
1746836446,4,0.951135,-0.055217,0.0949394,-0.0339638,-0.955897,0.344168
1746836446,5,-0.885772,-0.213457,-0.183552,0.00883625,0.0470915,-0.940687
1746836446,6,-0.761484,0.0620711,0.413917,-0.0434844,-0.819039,0.0191045
1746836447,0,-0.807273,0.0519347,0.251374,0.119314,-0.720931,0.0982306
1746836447,2,0.318929,-0.51784,0.585353,-0.737057,-0.237218,0.0187414
1746836447,3,-0.701794,-0.174354,0.449177,0.170871,0.00123675,0.0447646
1746836447,4,1.00074,-0.0406815,0.0461004,-0.163467,-0.924743,0.26842
1746836447,5,-0.89162,-0.221977,-0.1863,0.0393795,0.0232677,-0.948017
1746836447,6,-0.753525,0.0641477,0.445504,-0.0282128,-0.91189,-0.0346516
1746836447,0,-0.794695,0.0518707,0.293725,0.16574,-0.744143,0.0670765
1746836447,2,0.326645,-0.553108,0.560676,-0.767601,-0.237218,-0.0124127
1746836447,3,-0.71882,-0.167672,0.478346,0.0761868,0.00123675,0.120512
1746836447,4,1.0155,-0.0241896,-0.00157128,-0.201341,-0.737818,0.207334
1746836447,5,-0.845095,-0.210186,-0.207805,0.000895,0.0788565,-0.97856
1746836447,6,-0.725184,0.0543084,0.458959,0.0322629,-0.795826,-0.0810774
1746836447,0,-0.786533,0.0594755,0.304126,0.196283,-0.697107,0.122054
1746836447,2,0.341354,-0.579131,0.561037,-0.683912,-0.143144,-0.0441777
1746836447,3,-0.723735,-0.166781,0.476839,0.186143,-0.0293065,0.052095
1746836447,4,0.989431,-0.017501,-0.0058076,-0.285029,-0.839222,0.306294
1746836447,5,-0.818506,-0.22634,-0.249719,-0.0528611,0.062974,-1.15327
1746836447,6,-0.72924,0.0635501,0.479222,-0.0660864,-0.772613,-0.01938
1746836447,0,-0.790689,0.0683908,0.311208,0.250039,-0.736202,0.0982306
1746836447,2,0.355538,-0.591449,0.559399,-0.676582,-0.244548,0.0266826
1746836447,3,-0.733703,-0.146536,0.441891,0.052363,0.009178,0.0594254
1746836447,4,0.95772,-0.0232114,-0.0285196,-0.460348,-0.706664,0.200003
1746836447,5,-0.834275,-0.316118,-0.200395,-0.230012,0.117952,-1.01643
1746836447,6,-0.724787,0.0659833,0.493635,-0.0208824,-0.734129,-0.0651949
1746836447,0,-0.789836,0.0830742,0.330453,0.157798,-0.736202,0.114113
1746836447,2,0.353366,-0.594029,0.55169,-0.691853,-0.213394,0.0187414
1746836447,3,-0.725512,-0.128411,0.460159,0.00471552,0.0855362,0.074697
1746836447,4,0.946505,-0.0244844,-0.03304,-0.612453,-0.792185,0.260479
1746836447,5,-0.890908,-0.389719,-0.20439,-0.191528,-0.0158276,-0.970619
1746836447,6,-0.716917,0.0595714,0.503819,-0.0129411,-0.734129,-0.0578645
1746836447,0,-0.793596,0.0848092,0.353521,0.157798,-0.712989,0.082959
1746836447,2,0.359777,-0.611361,0.542964,-0.683912,-0.190181,0.00346975
1746836447,3,-0.741297,-0.147435,0.467424,0.00471552,0.139292,0.188318
1746836447,4,0.863844,0.0135563,-0.0758832,-0.521434,-0.893589,0.313624
1746836447,5,-0.856871,-0.358448,-0.22494,-0.160373,-0.158159,-1.19114
1746836447,6,-0.727258,0.0672367,0.530334,-0.0282128,-0.633947,-0.165377
1746836447,0,-0.803363,0.0857022,0.369965,0.134586,-0.689776,0.0279811
1746836447,2,0.362534,-0.640434,0.550382,-0.691853,-0.174298,0.0663889
1746836447,3,-0.758988,-0.148488,0.468614,0.0603043,0.169836,0.211531
1746836447,4,0.87012,0.0399125,-0.106007,-0.894673,-0.784244,0.313624
1746836447,5,-0.862832,-0.385479,-0.255611,-0.399222,-0.1661,-1.17587
1746836447,6,-0.741747,0.0713457,0.552415,-0.0434844,-0.633947,-0.126892
1746836447,0,-0.807603,0.076283,0.393206,0.181011,-0.673894,0.122054
1746836447,2,0.362593,-0.654312,0.542158,-0.608165,-0.213394,0.0425651
1746836447,3,-0.756349,-0.15821,0.476835,0.084128,0.21565,0.0447646
1746836447,4,0.956293,-0.0138216,-0.137519,-0.96309,-0.550893,0.215275
1746836447,5,-0.900322,-0.464699,-0.2172,-0.460919,-0.197255,-1.16854
1746836447,6,-0.736295,0.0682707,0.567428,-0.0966297,-0.672431,-0.119562
1746836447,0,-0.801716,0.0777688,0.421151,0.17307,-0.728261,0.0902894
1746836447,2,0.365855,-0.676363,0.529681,-0.638708,-0.159027,0.0187414
1746836447,3,-0.783065,-0.163135,0.483379,-0.00322573,0.254135,0.029493
1746836447,4,1.07102,-0.110051,-0.138382,-1.08465,-0.192315,0.374711
1746836447,5,-0.875251,-0.481907,-0.18727,-0.476191,-0.205196,-1.02438
1746836447,6,-0.726674,0.0586301,0.583726,-0.10396,-0.65716,-0.126892
1746836447,0,-0.795018,0.0912563,0.433193,0.196283,-0.72032,0.160539
1746836447,2,0.365898,-0.691785,0.531723,-0.577622,-0.166357,0.121978
1746836447,3,-0.806071,-0.162429,0.506019,0.052363,0.21565,0.0447646
1746836447,4,1.16323,-0.208751,-0.0735172,-1.17628,-0.169103,0.328896
1746836447,5,-0.848488,-0.465183,-0.21913,-0.484132,-0.197255,-1.02438
1746836447,6,-0.723947,0.0564734,0.591005,-0.149164,-0.695644,-0.103679
1746836447,0,-0.785844,0.0953759,0.43588,0.211555,-0.64274,0.153209
1746836447,2,0.367645,-0.700005,0.524569,-0.653369,-0.268372,0.0981539
1746836447,3,-0.805615,-0.13583,0.498362,0.154988,0.0934774,0.052095
1746836447,4,1.14672,-0.207551,-0.0456323,-1.17628,-0.208198,0.435187
1746836447,5,-0.841693,-0.488049,-0.20207,-0.522617,-0.244902,-0.993832
1746836447,6,-0.711499,0.054566,0.59636,-0.202309,-0.610734,-0.150105
1746836447,0,-0.777158,0.0927194,0.439727,0.188953,-0.665953,0.114113
1746836447,2,0.372054,-0.696599,0.508839,-0.56235,-0.151086,0.011411
1746836447,3,-0.815309,-0.149659,0.455177,0.0285393,0.0782058,0.165716
1746836447,4,1.07236,-0.185158,-0.0768121,-0.803043,-0.184374,0.397313
1746836447,5,-0.827476,-0.505236,-0.148178,-0.507345,-0.0872989,-0.910143
1746836447,6,-0.698812,0.0501081,0.599344,-0.149164,-0.633947,-0.126892
1746836447,0,-0.76442,0.0917186,0.453974,0.150468,-0.665953,0.114113
1746836447,2,0.361624,-0.707081,0.497278,-0.547078,-0.159027,0.011411
1746836447,3,-0.799341,-0.174367,0.460081,-0.0343799,0.0629341,0.074697
1746836447,4,1.01016,-0.178989,-0.119789,-0.559308,-0.200257,0.207334
1746836447,5,-0.861193,-0.527579,-0.147828,-0.460919,-0.158159,-0.773309
1746836447,6,-0.681499,0.0458555,0.602949,-0.278057,-0.649218,-0.00410838
1746836447,0,-0.726082,0.0902522,0.474678,0.17307,-0.634799,0.0982306
1746836447,2,0.346582,-0.721076,0.480743,-0.432846,-0.174298,0.011411
1746836447,3,-0.765605,-0.162209,0.498248,0.00471552,0.0934774,0.006891
